generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49257,49257,0.0,0.0,0.0,19.5,5.0,linear
2,78208,49220,49220,0.0,0.0,0.0,19.5,5.0,linear
3,78479,49566,49566,0.0,0.0,0.0,19.5,5.0,linear
4,79572,50432,50432,0.0,0.0,0.0,19.5,5.0,linear
5,79570,50704,50704,0.0,0.0,0.0,19.5,5.0,linear
6,78072,50055,50055,0.0,0.0,0.0,19.5,5.0,linear
7,77370,49541,49541,0.0,0.0,0.0,19.5,5.0,linear
8,78738,50097,50097,0.0,0.0,0.0,19.5,5.0,linear
9,79111,50207,50207,0.0,0.0,0.0,19.5,5.0,linear
10,78607,49733,49733,0.0,0.0,0.0,19.5,5.0,linear
11,78243,49535,49535,0.0,0.0,0.0,19.5,5.0,linear
12,195705,49604,49604,0.49591,0.49591,0.0,19.5,5.0,linear
13,267434,56253,56253,0.578613,0.578613,0.0,19.5,5.0,linear
14,272498,59418,59418,0.580215,0.580215,0.0,19.5,5.0,linear
15,269799,59269,59269,0.600314,0.600314,0.0,19.5,5.0,linear
16,258650,54558,54558,0.640133,0.640133,0.0,19.5,5.0,linear
17,243615,46845,46845,0.690534,0.690534,0.0,19.5,5.0,linear
18,228048,37541,37541,0.743076,0.743076,0.0,19.5,5.0,linear
19,214993,28488,28488,0.794465,0.794465,0.0,19.5,5.0,linear
20,204900,21105,21105,0.841045,0.841045,0.0,19.5,5.0,linear
21,196551,15186,15186,0.882739,0.882739,0.0,19.5,5.0,linear
22,189868,10648,10648,0.917996,0.917996,0.0,19.5,5.0,linear
23,185446,7116,7116,0.946466,0.946466,0.0,19.5,5.0,linear
24,181511,4545,4545,0.966932,0.966932,0.0,19.5,5.0,linear
25,179454,2744,2744,0.980491,0.980491,0.0,19.5,5.0,linear
26,178285,1507,1507,0.989404,0.989404,0.0,19.5,5.0,linear
27,177187,745,745,0.994713,0.994713,0.0,19.5,5.0,linear
28,176088,361,361,0.997513,0.997513,0.0,19.5,5.0,linear
29,176175,171,171,0.998853,0.998853,0.0,19.5,5.0,linear
30,176503,88,88,0.999394,0.999394,0.0,19.5,5.0,linear
31,176166,33,33,0.99979,0.99979,0.0,19.5,5.0,linear
32,175945,13,13,0.99992,0.99992,0.0,19.5,5.0,linear
33,176131,6,6,0.999966,0.999966,0.0,19.5,5.0,linear
34,176033,4,4,0.999977,0.999977,0.0,19.5,5.0,linear
35,175887,2,2,0.999989,0.999989,0.0,19.5,5.0,linear
36,176053,1,1,0.999994,0.999994,0.0,19.5,5.0,linear
37,176122,0,0,1.0,1.0,0.0,19.5,5.0,linear

