generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49465,49465,0.0,0.0,0.0,3.0,9.0,linear
2,77980,49129,49129,0.0,0.0,0.0,3.0,9.0,linear
3,80561,50524,50524,0.0,0.0,0.0,3.0,9.0,linear
4,81627,51092,51092,0.0,0.0,0.0,3.0,9.0,linear
5,75670,48468,48468,0.0,0.0,0.0,3.0,9.0,linear
6,75319,48584,48584,0.0,0.0,0.0,3.0,9.0,linear
7,82682,52175,52175,0.0,0.0,0.0,3.0,9.0,linear
8,82438,51869,51869,0.0,0.0,0.0,3.0,9.0,linear
9,71346,46673,46673,0.0,0.0,0.0,3.0,9.0,linear
10,74338,48177,48177,0.0,0.0,0.0,3.0,9.0,linear
11,86301,53845,53845,0.0,0.0,0.0,3.0,9.0,linear
12,101317,52283,52283,0.122306,0.122306,0.0,3.0,9.0,linear
13,125730,60394,60394,0.152779,0.152779,0.0,3.0,9.0,linear
14,142775,70344,70344,0.1385,0.1385,0.0,3.0,9.0,linear
15,157443,78931,78931,0.130054,0.130054,0.0,3.0,9.0,linear
16,162196,83665,83665,0.128795,0.128795,0.0,3.0,9.0,linear
17,162523,85477,85477,0.130208,0.130208,0.0,3.0,9.0,linear
18,160696,85895,85895,0.130386,0.130386,0.0,3.0,9.0,linear
19,158604,84648,84648,0.132337,0.132337,0.0,3.0,9.0,linear
20,156893,83394,83394,0.133362,0.133362,0.0,3.0,9.0,linear
21,156446,82644,82644,0.131564,0.131564,0.0,3.0,9.0,linear
22,157916,82907,82907,0.130799,0.130799,0.0,3.0,9.0,linear
23,158985,83500,83500,0.130593,0.130593,0.0,3.0,9.0,linear
24,160097,84168,84168,0.130187,0.130187,0.0,3.0,9.0,linear
25,159471,84107,84107,0.130771,0.130771,0.0,3.0,9.0,linear
26,159597,84555,84555,0.130727,0.130727,0.0,3.0,9.0,linear
27,158499,84119,84119,0.131249,0.131249,0.0,3.0,9.0,linear
28,157877,83487,83487,0.131957,0.131957,0.0,3.0,9.0,linear
29,158211,83717,83717,0.130791,0.130791,0.0,3.0,9.0,linear
30,159363,83999,83999,0.130923,0.130923,0.0,3.0,9.0,linear
31,159074,83881,83881,0.130558,0.130558,0.0,3.0,9.0,linear
32,158837,83732,83732,0.130969,0.130969,0.0,3.0,9.0,linear
33,158968,83857,83857,0.131337,0.131337,0.0,3.0,9.0,linear
34,158720,83845,83845,0.131242,0.131242,0.0,3.0,9.0,linear
35,158217,83361,83361,0.131572,0.131572,0.0,3.0,9.0,linear
36,158571,83377,83377,0.132008,0.132008,0.0,3.0,9.0,linear
37,158422,83707,83707,0.13145,0.13145,0.0,3.0,9.0,linear
38,159277,84033,84033,0.131167,0.131167,0.0,3.0,9.0,linear
39,158055,83333,83333,0.131895,0.131895,0.0,3.0,9.0,linear
40,158058,83034,83034,0.131488,0.131488,0.0,3.0,9.0,linear
41,158474,83497,83497,0.131224,0.131224,0.0,3.0,9.0,linear
42,158566,83471,83471,0.131146,0.131146,0.0,3.0,9.0,linear
43,157781,83331,83331,0.131422,0.131422,0.0,3.0,9.0,linear
44,158434,83550,83550,0.132491,0.132491,0.0,3.0,9.0,linear
45,157638,83126,83126,0.130646,0.130646,0.0,3.0,9.0,linear
46,158410,83274,83274,0.130594,0.130594,0.0,3.0,9.0,linear
47,157955,82953,82953,0.130827,0.130827,0.0,3.0,9.0,linear
48,157930,83362,83362,0.131226,0.131226,0.0,3.0,9.0,linear
49,157928,83505,83505,0.131309,0.131309,0.0,3.0,9.0,linear
50,158136,83407,83407,0.131227,0.131227,0.0,3.0,9.0,linear
51,158569,83806,83806,0.130649,0.130649,0.0,3.0,9.0,linear
52,158916,83796,83796,0.131417,0.131417,0.0,3.0,9.0,linear
53,158328,83458,83458,0.132355,0.132355,0.0,3.0,9.0,linear
54,158035,83419,83419,0.130997,0.130997,0.0,3.0,9.0,linear
55,158430,83740,83740,0.130832,0.130832,0.0,3.0,9.0,linear
56,158182,83639,83639,0.130627,0.130627,0.0,3.0,9.0,linear
57,159337,84102,84102,0.131023,0.131023,0.0,3.0,9.0,linear
58,158883,83833,83833,0.131258,0.131258,0.0,3.0,9.0,linear
59,158142,83354,83354,0.130842,0.130842,0.0,3.0,9.0,linear
60,157664,83326,83326,0.131136,0.131136,0.0,3.0,9.0,linear
61,158517,83456,83456,0.131023,0.131023,0.0,3.0,9.0,linear
62,158716,83612,83612,0.129555,0.129555,0.0,3.0,9.0,linear
63,160267,84184,84184,0.131422,0.131422,0.0,3.0,9.0,linear
64,159407,84281,84281,0.131615,0.131615,0.0,3.0,9.0,linear
65,158647,84034,84034,0.131243,0.131243,0.0,3.0,9.0,linear
66,158685,84145,84145,0.132475,0.132475,0.0,3.0,9.0,linear
67,157570,83338,83338,0.13277,0.13277,0.0,3.0,9.0,linear
68,157979,83382,83382,0.131194,0.131194,0.0,3.0,9.0,linear
69,158324,83494,83494,0.13079,0.13079,0.0,3.0,9.0,linear
70,158937,83651,83651,0.130734,0.130734,0.0,3.0,9.0,linear
71,159237,84065,84065,0.131364,0.131364,0.0,3.0,9.0,linear
72,158745,83874,83874,0.132088,0.132088,0.0,3.0,9.0,linear
73,157841,83606,83606,0.130985,0.130985,0.0,3.0,9.0,linear
74,158495,84050,84050,0.130916,0.130916,0.0,3.0,9.0,linear
75,158348,83660,83660,0.130543,0.130543,0.0,3.0,9.0,linear
76,159004,83714,83714,0.131127,0.131127,0.0,3.0,9.0,linear
77,158646,83407,83407,0.131393,0.131393,0.0,3.0,9.0,linear
78,158554,83364,83364,0.131106,0.131106,0.0,3.0,9.0,linear
79,158608,83382,83382,0.131944,0.131944,0.0,3.0,9.0,linear
80,158868,83575,83575,0.132713,0.132713,0.0,3.0,9.0,linear
81,157981,83456,83456,0.131063,0.131063,0.0,3.0,9.0,linear
82,158169,83477,83477,0.131087,0.131087,0.0,3.0,9.0,linear
83,157839,83528,83528,0.131127,0.131127,0.0,3.0,9.0,linear
84,158790,84014,84014,0.130925,0.130925,0.0,3.0,9.0,linear
85,158653,83813,83813,0.131193,0.131193,0.0,3.0,9.0,linear
86,158869,83953,83953,0.130936,0.130936,0.0,3.0,9.0,linear
87,158735,83970,83970,0.131586,0.131586,0.0,3.0,9.0,linear
88,158840,83933,83933,0.131797,0.131797,0.0,3.0,9.0,linear
89,158147,83525,83525,0.1312,0.1312,0.0,3.0,9.0,linear
90,158199,83461,83461,0.131085,0.131085,0.0,3.0,9.0,linear
91,158526,83545,83545,0.130188,0.130188,0.0,3.0,9.0,linear
92,159238,84024,84024,0.130468,0.130468,0.0,3.0,9.0,linear
93,158900,83987,83987,0.130213,0.130213,0.0,3.0,9.0,linear
94,158767,83903,83903,0.131941,0.131941,0.0,3.0,9.0,linear
95,158418,83771,83771,0.132016,0.132016,0.0,3.0,9.0,linear
96,158939,83803,83803,0.131127,0.131127,0.0,3.0,9.0,linear
97,159518,83915,83915,0.131025,0.131025,0.0,3.0,9.0,linear
98,158695,83583,83583,0.130735,0.130735,0.0,3.0,9.0,linear
99,159110,84100,84100,0.130838,0.130838,0.0,3.0,9.0,linear
100,158155,83445,83445,0.131741,0.131741,0.0,3.0,9.0,linear
101,158239,83300,83300,0.130831,0.130831,0.0,3.0,9.0,linear
102,159107,83657,83657,0.13167,0.13167,0.0,3.0,9.0,linear
103,158209,83555,83555,0.130468,0.130468,0.0,3.0,9.0,linear
