generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49257,49257,0.0,0.0,0.0,21.0,10.0,linear
2,77688,48861,48861,0.0,0.0,0.0,21.0,10.0,linear
3,82334,51371,51371,0.0,0.0,0.0,21.0,10.0,linear
4,81293,51339,51339,0.0,0.0,0.0,21.0,10.0,linear
5,75221,48631,48631,0.0,0.0,0.0,21.0,10.0,linear
6,73457,47928,47928,0.0,0.0,0.0,21.0,10.0,linear
7,83018,52203,52203,0.0,0.0,0.0,21.0,10.0,linear
8,84709,52865,52865,0.0,0.0,0.0,21.0,10.0,linear
9,71943,46889,46889,0.0,0.0,0.0,21.0,10.0,linear
10,70830,46477,46477,0.0,0.0,0.0,21.0,10.0,linear
11,87778,54364,54364,0.0,0.0,0.0,21.0,10.0,linear
12,212944,53566,53566,0.449234,0.449234,0.0,21.0,10.0,linear
13,313108,72413,72413,0.51673,0.51673,0.0,21.0,10.0,linear
14,325356,81455,81455,0.498376,0.498376,0.0,21.0,10.0,linear
15,334974,88673,88673,0.496491,0.496491,0.0,21.0,10.0,linear
16,330194,89261,89261,0.507267,0.507267,0.0,21.0,10.0,linear
17,323526,86490,86490,0.522029,0.522029,0.0,21.0,10.0,linear
18,314530,82095,82095,0.536293,0.536293,0.0,21.0,10.0,linear
19,305790,76102,76102,0.553252,0.553252,0.0,21.0,10.0,linear
20,299226,71321,71321,0.571231,0.571231,0.0,21.0,10.0,linear
21,291801,66253,66253,0.589925,0.589925,0.0,21.0,10.0,linear
22,283229,61273,61273,0.611563,0.611563,0.0,21.0,10.0,linear
23,274142,55780,55780,0.636179,0.636179,0.0,21.0,10.0,linear
24,265495,50669,50669,0.660476,0.660476,0.0,21.0,10.0,linear
25,257444,45438,45438,0.688457,0.688457,0.0,21.0,10.0,linear
26,248480,40027,40027,0.717001,0.717001,0.0,21.0,10.0,linear
27,241072,34701,34701,0.748736,0.748736,0.0,21.0,10.0,linear
28,232057,29431,29431,0.78179,0.78179,0.0,21.0,10.0,linear
29,224664,24605,24605,0.815108,0.815108,0.0,21.0,10.0,linear
30,218291,19974,19974,0.848961,0.848961,0.0,21.0,10.0,linear
31,211012,15670,15670,0.880465,0.880465,0.0,21.0,10.0,linear
32,206472,11902,11902,0.909392,0.909392,0.0,21.0,10.0,linear
33,201293,8560,8560,0.935725,0.935725,0.0,21.0,10.0,linear
34,196895,5938,5938,0.956063,0.956063,0.0,21.0,10.0,linear
35,194336,3988,3988,0.97026,0.97026,0.0,21.0,10.0,linear
36,192428,2667,2667,0.981027,0.981027,0.0,21.0,10.0,linear
37,191858,1631,1631,0.988804,0.988804,0.0,21.0,10.0,linear
38,190586,937,937,0.993836,0.993836,0.0,21.0,10.0,linear
39,190198,509,509,0.996772,0.996772,0.0,21.0,10.0,linear
40,189519,262,262,0.998406,0.998406,0.0,21.0,10.0,linear
41,189965,123,123,0.999268,0.999268,0.0,21.0,10.0,linear
42,189330,55,55,0.999688,0.999688,0.0,21.0,10.0,linear
43,189773,24,24,0.999874,0.999874,0.0,21.0,10.0,linear
44,189380,9,9,0.999952,0.999952,0.0,21.0,10.0,linear
45,189375,3,3,0.999984,0.999984,0.0,21.0,10.0,linear
46,188885,0,0,1.0,1.0,0.0,21.0,10.0,linear

