generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48851,48851,0.0,0.0,0.5,4.0,15.0,linear
2,78216,48914,48914,0.0,0.0,0.5,4.0,15.0,linear
3,86164,53326,53326,0.0,0.0,0.5,4.0,15.0,linear
4,80256,51037,51037,0.0,0.0,0.5,4.0,15.0,linear
5,60254,41468,41468,0.0,0.0,0.5,4.0,15.0,linear
6,84960,53131,53131,0.0,0.0,0.5,4.0,15.0,linear
7,106359,63396,63396,0.0,0.0,0.5,4.0,15.0,linear
8,71717,46801,46801,0.0,0.0,0.5,4.0,15.0,linear
9,40917,32535,32535,0.0,0.0,0.5,4.0,15.0,linear
10,108591,65157,65157,0.0,0.0,0.5,4.0,15.0,linear
11,123594,71719,71719,0.0,0.0,0.5,4.0,15.0,linear
12,106096,52253,52253,0.22622,0.22622,0.5,4.0,15.0,linear
13,80830,37148,37148,0.300326,0.338702,0.5,4.0,15.0,linear
14,113599,48982,48982,0.263592,0.32031,0.5,4.0,15.0,linear
15,143029,57313,57313,0.290053,0.32771,0.5,4.0,15.0,linear
16,104701,38546,38546,0.363693,0.439453,0.5,4.0,15.0,linear
17,87801,31165,31165,0.397534,0.598066,0.5,4.0,15.0,linear
18,128403,38011,38011,0.408627,0.606456,0.5,4.0,15.0,linear
19,126111,33088,33088,0.418308,0.654004,0.5,4.0,15.0,linear
20,132396,30127,30127,0.430542,0.67331,0.5,4.0,15.0,linear
21,124186,27614,27614,0.439704,0.701502,0.5,4.0,15.0,linear
22,134565,28909,28909,0.442625,0.707032,0.5,4.0,15.0,linear
23,132248,27455,27455,0.447556,0.71902,0.5,4.0,15.0,linear
24,133590,26175,26175,0.452828,0.727767,0.5,4.0,15.0,linear
25,131869,25844,25844,0.452949,0.730874,0.5,4.0,15.0,linear
26,133451,25743,25743,0.454277,0.733376,0.5,4.0,15.0,linear
27,132650,25434,25434,0.454948,0.735465,0.5,4.0,15.0,linear
28,133640,25482,25482,0.454962,0.734856,0.5,4.0,15.0,linear
29,133235,25495,25495,0.45502,0.735035,0.5,4.0,15.0,linear
30,133354,25267,25267,0.455625,0.736421,0.5,4.0,15.0,linear
31,133068,25113,25113,0.456091,0.736844,0.5,4.0,15.0,linear
32,133681,25363,25363,0.456672,0.737833,0.5,4.0,15.0,linear
33,133550,25330,25330,0.456496,0.73728,0.5,4.0,15.0,linear
34,133571,25362,25362,0.457265,0.737938,0.5,4.0,15.0,linear
35,133124,25184,25184,0.455804,0.736062,0.5,4.0,15.0,linear
36,133340,25307,25307,0.4547,0.734324,0.5,4.0,15.0,linear
37,133960,25398,25398,0.455499,0.735724,0.5,4.0,15.0,linear
38,133615,25247,25247,0.455299,0.734758,0.5,4.0,15.0,linear
39,134148,25434,25434,0.456273,0.736499,0.5,4.0,15.0,linear
40,133332,25355,25355,0.455287,0.73562,0.5,4.0,15.0,linear
41,133714,25352,25352,0.455043,0.735589,0.5,4.0,15.0,linear
42,133528,25205,25205,0.456622,0.737157,0.5,4.0,15.0,linear
43,133566,25205,25205,0.456133,0.73675,0.5,4.0,15.0,linear
44,133955,25336,25336,0.456507,0.737802,0.5,4.0,15.0,linear
45,133614,25305,25305,0.456734,0.738916,0.5,4.0,15.0,linear
