generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49373,49373,0.0,0.0,0.5,4.5,14.0,linear
2,78239,49336,49336,0.0,0.0,0.5,4.5,14.0,linear
3,81612,51347,51347,0.0,0.0,0.5,4.5,14.0,linear
4,83510,52472,52472,0.0,0.0,0.5,4.5,14.0,linear
5,67075,44586,44586,0.0,0.0,0.5,4.5,14.0,linear
6,73348,47351,47351,0.0,0.0,0.5,4.5,14.0,linear
7,99416,59902,59902,0.0,0.0,0.5,4.5,14.0,linear
8,81050,50976,50976,0.0,0.0,0.5,4.5,14.0,linear
9,49931,36413,36413,0.0,0.0,0.5,4.5,14.0,linear
10,87806,55132,55132,0.0,0.0,0.5,4.5,14.0,linear
11,116600,68681,68681,0.0,0.0,0.5,4.5,14.0,linear
12,106240,50666,50666,0.254339,0.254339,0.5,4.5,14.0,linear
13,84923,35292,35292,0.328401,0.381131,0.5,4.5,14.0,linear
14,119156,47628,47628,0.300393,0.372031,0.5,4.5,14.0,linear
15,144697,54249,54249,0.326722,0.384241,0.5,4.5,14.0,linear
16,111547,38300,38300,0.38852,0.499143,0.5,4.5,14.0,linear
17,102157,32341,32341,0.423672,0.616558,0.5,4.5,14.0,linear
18,124892,34684,34684,0.437885,0.649123,0.5,4.5,14.0,linear
19,129315,30846,30846,0.448071,0.689338,0.5,4.5,14.0,linear
20,132076,26663,26663,0.462605,0.717862,0.5,4.5,14.0,linear
21,129308,24651,24651,0.469831,0.737965,0.5,4.5,14.0,linear
22,135203,25592,25592,0.471088,0.743276,0.5,4.5,14.0,linear
23,134434,24453,24453,0.475952,0.753669,0.5,4.5,14.0,linear
24,134331,23388,23388,0.47878,0.757573,0.5,4.5,14.0,linear
25,133034,23113,23113,0.479777,0.760445,0.5,4.5,14.0,linear
26,133464,23052,23052,0.479416,0.760297,0.5,4.5,14.0,linear
27,133678,22971,22971,0.480831,0.762069,0.5,4.5,14.0,linear
28,133567,22669,22669,0.482029,0.764482,0.5,4.5,14.0,linear
29,133142,22504,22504,0.482209,0.764799,0.5,4.5,14.0,linear
30,133001,22355,22355,0.483075,0.766314,0.5,4.5,14.0,linear
31,132787,22162,22162,0.484353,0.769409,0.5,4.5,14.0,linear
32,132662,22033,22033,0.484419,0.769395,0.5,4.5,14.0,linear
33,132444,21831,21831,0.485126,0.770532,0.5,4.5,14.0,linear
34,132534,21676,21676,0.485318,0.769285,0.5,4.5,14.0,linear
35,132485,21777,21777,0.484673,0.769628,0.5,4.5,14.0,linear
36,132298,21532,21532,0.48636,0.772265,0.5,4.5,14.0,linear
37,132451,21331,21331,0.486295,0.771541,0.5,4.5,14.0,linear
38,132355,21449,21449,0.486162,0.772338,0.5,4.5,14.0,linear
39,132913,21655,21655,0.485883,0.771494,0.5,4.5,14.0,linear
40,132655,21786,21786,0.485582,0.770179,0.5,4.5,14.0,linear
41,132898,22106,22106,0.484653,0.769552,0.5,4.5,14.0,linear
42,132134,21863,21863,0.484366,0.769734,0.5,4.5,14.0,linear
43,132583,21891,21891,0.484451,0.76981,0.5,4.5,14.0,linear
44,132978,21825,21825,0.485232,0.771049,0.5,4.5,14.0,linear
45,133403,21827,21827,0.48564,0.77166,0.5,4.5,14.0,linear
46,132587,21747,21747,0.486145,0.772742,0.5,4.5,14.0,linear
47,131840,21559,21559,0.485591,0.771922,0.5,4.5,14.0,linear
48,132422,21532,21532,0.486642,0.773006,0.5,4.5,14.0,linear
49,132847,21356,21356,0.487581,0.773675,0.5,4.5,14.0,linear
50,132240,21377,21377,0.486929,0.772444,0.5,4.5,14.0,linear
51,132073,21569,21569,0.486545,0.771728,0.5,4.5,14.0,linear
52,131878,21582,21582,0.486143,0.772177,0.5,4.5,14.0,linear
53,132938,21629,21629,0.48616,0.771641,0.5,4.5,14.0,linear
54,132820,21680,21680,0.486169,0.771653,0.5,4.5,14.0,linear
55,132810,21786,21786,0.486491,0.77265,0.5,4.5,14.0,linear
56,132346,21527,21527,0.48658,0.773078,0.5,4.5,14.0,linear
57,131918,21480,21480,0.486501,0.772577,0.5,4.5,14.0,linear
58,132428,21390,21390,0.486817,0.773125,0.5,4.5,14.0,linear
59,132041,21432,21432,0.486688,0.772005,0.5,4.5,14.0,linear
60,131547,21573,21573,0.48518,0.769254,0.5,4.5,14.0,linear
61,132062,21913,21913,0.484206,0.768939,0.5,4.5,14.0,linear
62,132961,21946,21946,0.484362,0.768918,0.5,4.5,14.0,linear
63,132926,21806,21806,0.483693,0.7676,0.5,4.5,14.0,linear
64,133642,22138,22138,0.485122,0.768932,0.5,4.5,14.0,linear
65,132665,21872,21872,0.48427,0.767887,0.5,4.5,14.0,linear
66,133205,22142,22142,0.483517,0.767509,0.5,4.5,14.0,linear
67,132902,21990,21990,0.483621,0.767956,0.5,4.5,14.0,linear
68,133111,22016,22016,0.483044,0.76652,0.5,4.5,14.0,linear
69,133022,22106,22106,0.483542,0.767591,0.5,4.5,14.0,linear
70,133135,22114,22114,0.483058,0.766995,0.5,4.5,14.0,linear
71,132774,22046,22046,0.483492,0.767547,0.5,4.5,14.0,linear
72,132372,21770,21770,0.483927,0.768834,0.5,4.5,14.0,linear
73,132736,21850,21850,0.484653,0.768821,0.5,4.5,14.0,linear
74,133041,22102,22102,0.483826,0.767909,0.5,4.5,14.0,linear
75,133002,22251,22251,0.482778,0.76608,0.5,4.5,14.0,linear
76,132804,22375,22375,0.482675,0.767137,0.5,4.5,14.0,linear
77,133052,22129,22129,0.484315,0.768751,0.5,4.5,14.0,linear
78,132563,21935,21935,0.483641,0.767973,0.5,4.5,14.0,linear
79,132452,21957,21957,0.483949,0.768131,0.5,4.5,14.0,linear
