generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49265,49265,0.0,0.0,0.0,6.0,3.0,linear
2,78066,49164,49164,0.0,0.0,0.0,6.0,3.0,linear
3,78563,49715,49715,0.0,0.0,0.0,6.0,3.0,linear
4,78661,50020,50020,0.0,0.0,0.0,6.0,3.0,linear
5,78640,50074,50074,0.0,0.0,0.0,6.0,3.0,linear
6,79279,50469,50469,0.0,0.0,0.0,6.0,3.0,linear
7,78843,50342,50342,0.0,0.0,0.0,6.0,3.0,linear
8,78694,50034,50034,0.0,0.0,0.0,6.0,3.0,linear
9,78286,49882,49882,0.0,0.0,0.0,6.0,3.0,linear
10,78708,50088,50088,0.0,0.0,0.0,6.0,3.0,linear
11,78689,49984,49984,0.0,0.0,0.0,6.0,3.0,linear
12,114579,49964,49964,0.247021,0.247021,0.0,6.0,3.0,linear
13,135254,51406,51406,0.328551,0.328551,0.0,6.0,3.0,linear
14,135550,51500,51500,0.337775,0.337775,0.0,6.0,3.0,linear
15,131150,49716,49716,0.35512,0.35512,0.0,6.0,3.0,linear
16,123379,45849,45849,0.385488,0.385488,0.0,6.0,3.0,linear
17,114070,40769,40769,0.42435,0.42435,0.0,6.0,3.0,linear
18,104249,34626,34626,0.47018,0.47018,0.0,6.0,3.0,linear
19,95016,28356,28356,0.521152,0.521152,0.0,6.0,3.0,linear
20,87093,23032,23032,0.576614,0.576614,0.0,6.0,3.0,linear
21,80387,18465,18465,0.636962,0.636962,0.0,6.0,3.0,linear
22,73918,14324,14324,0.700178,0.700178,0.0,6.0,3.0,linear
23,69209,10774,10774,0.764085,0.764085,0.0,6.0,3.0,linear
24,64552,7806,7806,0.821606,0.821606,0.0,6.0,3.0,linear
25,61250,5475,5475,0.872577,0.872577,0.0,6.0,3.0,linear
26,58676,3641,3641,0.913857,0.913857,0.0,6.0,3.0,linear
27,57046,2285,2285,0.946572,0.946572,0.0,6.0,3.0,linear
28,55757,1362,1362,0.96819,0.96819,0.0,6.0,3.0,linear
29,55263,802,802,0.981664,0.981664,0.0,6.0,3.0,linear
30,54753,438,438,0.990013,0.990013,0.0,6.0,3.0,linear
31,54383,225,225,0.994834,0.994834,0.0,6.0,3.0,linear
32,54302,107,107,0.99768,0.99768,0.0,6.0,3.0,linear
33,54336,55,55,0.998822,0.998822,0.0,6.0,3.0,linear
34,54591,18,18,0.999615,0.999615,0.0,6.0,3.0,linear
35,54247,5,5,0.999908,0.999908,0.0,6.0,3.0,linear
36,53942,1,1,0.999981,0.999981,0.0,6.0,3.0,linear
37,54064,0,0,1.0,1.0,0.0,6.0,3.0,linear

