generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49528,49528,0.0,0.0,0.0,4.5,3.0,linear
2,78446,49389,49389,0.0,0.0,0.0,4.5,3.0,linear
3,78428,49784,49784,0.0,0.0,0.0,4.5,3.0,linear
4,78533,49848,49848,0.0,0.0,0.0,4.5,3.0,linear
5,78732,50248,50248,0.0,0.0,0.0,4.5,3.0,linear
6,78775,50241,50241,0.0,0.0,0.0,4.5,3.0,linear
7,78721,50258,50258,0.0,0.0,0.0,4.5,3.0,linear
8,78269,50148,50148,0.0,0.0,0.0,4.5,3.0,linear
9,78411,49981,49981,0.0,0.0,0.0,4.5,3.0,linear
10,78428,49868,49868,0.0,0.0,0.0,4.5,3.0,linear
11,79066,50236,50236,0.0,0.0,0.0,4.5,3.0,linear
12,106090,50280,50280,0.197433,0.197433,0.0,4.5,3.0,linear
13,121717,51335,51335,0.267881,0.267881,0.0,4.5,3.0,linear
14,121980,51414,51414,0.272945,0.272945,0.0,4.5,3.0,linear
15,118968,50029,50029,0.286018,0.286018,0.0,4.5,3.0,linear
16,113181,47296,47296,0.307413,0.307413,0.0,4.5,3.0,linear
17,105028,42920,42920,0.333051,0.333051,0.0,4.5,3.0,linear
18,96870,38128,38128,0.363109,0.363109,0.0,4.5,3.0,linear
19,89595,33151,33151,0.3963,0.3963,0.0,4.5,3.0,linear
20,82988,28482,28482,0.437984,0.437984,0.0,4.5,3.0,linear
21,76426,24085,24085,0.487131,0.487131,0.0,4.5,3.0,linear
22,69615,19852,19852,0.539477,0.539477,0.0,4.5,3.0,linear
23,63570,16038,16038,0.598339,0.598339,0.0,4.5,3.0,linear
24,58503,12507,12507,0.663195,0.663195,0.0,4.5,3.0,linear
25,54179,9550,9550,0.725694,0.725694,0.0,4.5,3.0,linear
26,50401,7008,7008,0.788502,0.788502,0.0,4.5,3.0,linear
27,47483,5005,5005,0.845206,0.845206,0.0,4.5,3.0,linear
28,45154,3445,3445,0.890062,0.890062,0.0,4.5,3.0,linear
29,43621,2304,2304,0.925969,0.925969,0.0,4.5,3.0,linear
30,42213,1474,1474,0.953413,0.953413,0.0,4.5,3.0,linear
31,41526,876,876,0.972577,0.972577,0.0,4.5,3.0,linear
32,41130,461,461,0.986678,0.986678,0.0,4.5,3.0,linear
33,40805,235,235,0.993335,0.993335,0.0,4.5,3.0,linear
34,40678,101,101,0.997198,0.997198,0.0,4.5,3.0,linear
35,40644,49,49,0.998622,0.998622,0.0,4.5,3.0,linear
36,40438,12,12,0.999604,0.999604,0.0,4.5,3.0,linear
37,40715,3,3,0.999902,0.999902,0.0,4.5,3.0,linear
38,40701,1,1,0.999975,0.999975,0.0,4.5,3.0,linear
39,40620,0,0,1.0,1.0,0.0,4.5,3.0,linear

