generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49578,49578,0.0,0.0,0.5,2.0,4.0,linear
2,78368,49294,49294,0.0,0.0,0.5,2.0,4.0,linear
3,78647,49625,49625,0.0,0.0,0.5,2.0,4.0,linear
4,79358,50231,50231,0.0,0.0,0.5,2.0,4.0,linear
5,79305,50404,50404,0.0,0.0,0.5,2.0,4.0,linear
6,78452,49818,49818,0.0,0.0,0.5,2.0,4.0,linear
7,78453,49816,49816,0.0,0.0,0.5,2.0,4.0,linear
8,78908,49899,49899,0.0,0.0,0.5,2.0,4.0,linear
9,78827,49869,49869,0.0,0.0,0.5,2.0,4.0,linear
10,78029,49486,49486,0.0,0.0,0.5,2.0,4.0,linear
11,78900,50245,50245,0.0,0.0,0.5,2.0,4.0,linear
12,91070,50348,50348,0.115704,0.130807,0.5,2.0,4.0,linear
13,95024,48432,48432,0.183612,0.220891,0.5,2.0,4.0,linear
14,91431,45234,45234,0.216574,0.284681,0.5,2.0,4.0,linear
15,87943,40962,40962,0.249825,0.350304,0.5,2.0,4.0,linear
16,85629,36632,36632,0.283318,0.415466,0.5,2.0,4.0,linear
17,83433,32558,32558,0.312502,0.472314,0.5,2.0,4.0,linear
18,80822,28776,28776,0.336893,0.518959,0.5,2.0,4.0,linear
19,78399,25657,25657,0.359494,0.558392,0.5,2.0,4.0,linear
20,75641,22977,22977,0.378216,0.590353,0.5,2.0,4.0,linear
21,72702,20751,20751,0.394004,0.61543,0.5,2.0,4.0,linear
22,69565,18758,18758,0.410367,0.638065,0.5,2.0,4.0,linear
23,65916,16718,16718,0.42543,0.659622,0.5,2.0,4.0,linear
24,62855,14963,14963,0.439427,0.677271,0.5,2.0,4.0,linear
25,59410,13432,13432,0.45371,0.693166,0.5,2.0,4.0,linear
26,56169,11996,11996,0.46915,0.709485,0.5,2.0,4.0,linear
27,53159,10746,10746,0.484708,0.725695,0.5,2.0,4.0,linear
28,49662,9440,9440,0.503843,0.746659,0.5,2.0,4.0,linear
29,46829,8251,8251,0.522887,0.764228,0.5,2.0,4.0,linear
30,43654,6956,6956,0.545149,0.784827,0.5,2.0,4.0,linear
31,40979,5917,5917,0.566082,0.80026,0.5,2.0,4.0,linear
32,38241,5014,5014,0.590307,0.820065,0.5,2.0,4.0,linear
33,35413,4171,4171,0.617739,0.838608,0.5,2.0,4.0,linear
34,32845,3435,3435,0.643938,0.854573,0.5,2.0,4.0,linear
35,30537,2802,2802,0.673075,0.873441,0.5,2.0,4.0,linear
36,28862,2279,2279,0.704929,0.890082,0.5,2.0,4.0,linear
37,26599,1755,1755,0.736306,0.90639,0.5,2.0,4.0,linear
38,25388,1390,1390,0.769911,0.92179,0.5,2.0,4.0,linear
39,23865,1046,1046,0.80551,0.937835,0.5,2.0,4.0,linear
40,22666,765,765,0.838596,0.954455,0.5,2.0,4.0,linear
41,21568,505,505,0.875129,0.968525,0.5,2.0,4.0,linear
42,20626,344,344,0.906715,0.977265,0.5,2.0,4.0,linear
43,19786,230,230,0.927825,0.98345,0.5,2.0,4.0,linear
44,19289,163,163,0.949556,0.988689,0.5,2.0,4.0,linear
45,18580,107,107,0.965892,0.99255,0.5,2.0,4.0,linear
46,18389,63,63,0.978055,0.995488,0.5,2.0,4.0,linear
47,18520,41,41,0.985178,0.997217,0.5,2.0,4.0,linear
48,18436,20,20,0.991673,0.998648,0.5,2.0,4.0,linear
49,18191,8,8,0.995225,0.999341,0.5,2.0,4.0,linear
50,18026,5,5,0.997645,0.999612,0.5,2.0,4.0,linear
51,17940,2,2,0.998886,0.999889,0.5,2.0,4.0,linear
52,18288,1,1,0.999208,0.999945,0.5,2.0,4.0,linear
53,18130,0,0,0.999476,1.0,0.5,2.0,4.0,linear

