generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,48992,48992,0.0,0.0,0.5,8.5,2.0,linear
2,78121,48975,48975,0.0,0.0,0.5,8.5,2.0,linear
3,77977,49070,49070,0.0,0.0,0.5,8.5,2.0,linear
4,77821,49261,49261,0.0,0.0,0.5,8.5,2.0,linear
5,78290,49878,49878,0.0,0.0,0.5,8.5,2.0,linear
6,78275,50007,50007,0.0,0.0,0.5,8.5,2.0,linear
7,78670,50306,50306,0.0,0.0,0.5,8.5,2.0,linear
8,78810,50244,50244,0.0,0.0,0.5,8.5,2.0,linear
9,78593,50121,50121,0.0,0.0,0.5,8.5,2.0,linear
10,78784,50020,50020,0.0,0.0,0.5,8.5,2.0,linear
11,78774,50017,50017,0.0,0.0,0.5,8.5,2.0,linear
12,129553,49914,49914,0.344234,0.36526,0.5,8.5,2.0,linear
13,151143,46345,46345,0.468479,0.513114,0.5,8.5,2.0,linear
14,146277,40715,40715,0.511731,0.585243,0.5,8.5,2.0,linear
15,139381,33728,33728,0.561254,0.661455,0.5,8.5,2.0,linear
16,130672,26303,26303,0.611772,0.732444,0.5,8.5,2.0,linear
17,122420,19350,19350,0.665684,0.797107,0.5,8.5,2.0,linear
18,113784,13383,13383,0.718372,0.850045,0.5,8.5,2.0,linear
19,105579,8942,8942,0.770281,0.891943,0.5,8.5,2.0,linear
20,97980,5834,5834,0.818763,0.923426,0.5,8.5,2.0,linear
21,91616,3675,3675,0.863727,0.948084,0.5,8.5,2.0,linear
22,86619,2209,2209,0.903899,0.967201,0.5,8.5,2.0,linear
23,83214,1329,1329,0.935024,0.979596,0.5,8.5,2.0,linear
24,81000,767,767,0.958703,0.98792,0.5,8.5,2.0,linear
25,79482,426,426,0.974975,0.993551,0.5,8.5,2.0,linear
26,78146,224,224,0.985326,0.996478,0.5,8.5,2.0,linear
27,76950,100,100,0.991982,0.998459,0.5,8.5,2.0,linear
28,76775,53,53,0.995676,0.999233,0.5,8.5,2.0,linear
29,77016,29,29,0.997704,0.999598,0.5,8.5,2.0,linear
30,76899,13,13,0.998973,0.999831,0.5,8.5,2.0,linear
31,76725,5,5,0.999479,0.999935,0.5,8.5,2.0,linear
32,76526,3,3,0.999778,0.999961,0.5,8.5,2.0,linear
33,76466,1,1,0.999922,0.999987,0.5,8.5,2.0,linear
34,76668,0,0,0.999948,1.0,0.5,8.5,2.0,linear

