generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49004,49004,0.0,0.0,0.5,9.0,8.0,linear
2,78773,49308,49308,0.0,0.0,0.5,9.0,8.0,linear
3,81412,51010,51010,0.0,0.0,0.5,9.0,8.0,linear
4,80726,50951,50951,0.0,0.0,0.5,9.0,8.0,linear
5,78623,50352,50352,0.0,0.0,0.5,9.0,8.0,linear
6,75652,49058,49058,0.0,0.0,0.5,9.0,8.0,linear
7,75549,48482,48482,0.0,0.0,0.5,9.0,8.0,linear
8,80003,50482,50482,0.0,0.0,0.5,9.0,8.0,linear
9,81162,51040,51040,0.0,0.0,0.5,9.0,8.0,linear
10,76772,49192,49192,0.0,0.0,0.5,9.0,8.0,linear
11,76335,49076,49076,0.0,0.0,0.5,9.0,8.0,linear
12,133991,50816,50816,0.351559,0.374215,0.5,9.0,8.0,linear
13,159086,47634,47634,0.481786,0.523987,0.5,9.0,8.0,linear
14,150064,40223,40223,0.519705,0.601999,0.5,9.0,8.0,linear
15,148621,34828,34828,0.545823,0.672851,0.5,9.0,8.0,linear
16,151064,30142,30142,0.570582,0.735722,0.5,9.0,8.0,linear
17,151556,24320,24320,0.594944,0.790491,0.5,9.0,8.0,linear
18,149578,19149,19149,0.617965,0.832213,0.5,9.0,8.0,linear
19,147681,15480,15480,0.63885,0.860517,0.5,9.0,8.0,linear
20,143629,12722,12722,0.658626,0.879024,0.5,9.0,8.0,linear
21,137245,10260,10260,0.679127,0.894954,0.5,9.0,8.0,linear
22,131244,8295,8295,0.702149,0.908075,0.5,9.0,8.0,linear
23,124747,6894,6894,0.724568,0.919629,0.5,9.0,8.0,linear
24,119078,5680,5680,0.748301,0.930717,0.5,9.0,8.0,linear
25,113219,4653,4653,0.770252,0.939412,0.5,9.0,8.0,linear
26,109026,3769,3769,0.793737,0.948541,0.5,9.0,8.0,linear
27,104838,3009,3009,0.816617,0.957324,0.5,9.0,8.0,linear
28,100572,2298,2298,0.84036,0.965443,0.5,9.0,8.0,linear
29,97188,1726,1726,0.867725,0.973287,0.5,9.0,8.0,linear
30,93876,1293,1293,0.891534,0.979424,0.5,9.0,8.0,linear
31,91037,969,969,0.91337,0.98438,0.5,9.0,8.0,linear
32,88264,704,704,0.93252,0.988852,0.5,9.0,8.0,linear
33,86562,468,468,0.948813,0.992283,0.5,9.0,8.0,linear
34,85108,307,307,0.961748,0.994992,0.5,9.0,8.0,linear
35,84135,186,186,0.972457,0.99687,0.5,9.0,8.0,linear
36,83608,117,117,0.981494,0.998142,0.5,9.0,8.0,linear
37,82506,79,79,0.987764,0.998893,0.5,9.0,8.0,linear
38,82103,43,43,0.992484,0.999345,0.5,9.0,8.0,linear
39,81609,26,26,0.995324,0.999646,0.5,9.0,8.0,linear
40,81517,15,15,0.997482,0.999816,0.5,9.0,8.0,linear
41,81616,7,7,0.998555,0.999914,0.5,9.0,8.0,linear
42,81540,2,2,0.999209,0.999975,0.5,9.0,8.0,linear
43,81368,1,1,0.999687,0.999988,0.5,9.0,8.0,linear
44,81138,0,0,0.999877,1.0,0.5,9.0,8.0,linear

