generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49014,49014,0.0,0.0,0.0,8.0,3.0,linear
2,78171,49002,49002,0.0,0.0,0.0,8.0,3.0,linear
3,78654,49584,49584,0.0,0.0,0.0,8.0,3.0,linear
4,78943,50099,50099,0.0,0.0,0.0,8.0,3.0,linear
5,78692,50026,50026,0.0,0.0,0.0,8.0,3.0,linear
6,78322,50039,50039,0.0,0.0,0.0,8.0,3.0,linear
7,78807,50137,50137,0.0,0.0,0.0,8.0,3.0,linear
8,78277,49738,49738,0.0,0.0,0.0,8.0,3.0,linear
9,78729,49974,49974,0.0,0.0,0.0,8.0,3.0,linear
10,78514,49925,49925,0.0,0.0,0.0,8.0,3.0,linear
11,77964,49729,49729,0.0,0.0,0.0,8.0,3.0,linear
12,126841,49973,49973,0.33177,0.352742,0.0,8.0,3.0,linear
13,147570,46787,46787,0.455409,0.499977,0.0,8.0,3.0,linear
14,141448,41149,41149,0.49506,0.569548,0.0,8.0,3.0,linear
15,135662,34610,34610,0.538338,0.644812,0.0,8.0,3.0,linear
16,130497,27999,27999,0.580491,0.712063,0.0,8.0,3.0,linear
17,124472,21678,21678,0.622292,0.772848,0.0,8.0,3.0,linear
18,117754,15828,15828,0.665045,0.823602,0.0,8.0,3.0,linear
19,110781,11521,11521,0.705007,0.860011,0.0,8.0,3.0,linear
20,104389,8385,8385,0.74528,0.889218,0.0,8.0,3.0,linear
21,97450,5950,5950,0.785462,0.912349,0.0,8.0,3.0,linear
22,91332,4269,4269,0.824253,0.931697,0.0,8.0,3.0,linear
23,86995,3047,3047,0.860881,0.947929,0.0,8.0,3.0,linear
24,82894,2144,2144,0.891576,0.962288,0.0,8.0,3.0,linear
25,80078,1534,1534,0.919115,0.973112,0.0,8.0,3.0,linear
26,77647,1017,1017,0.940773,0.982054,0.0,8.0,3.0,linear
27,76022,653,653,0.957802,0.988628,0.0,8.0,3.0,linear
28,74976,404,404,0.972217,0.992997,0.0,8.0,3.0,linear
29,73700,241,241,0.981728,0.995953,0.0,8.0,3.0,linear
30,72961,126,126,0.989379,0.997926,0.0,8.0,3.0,linear
31,72465,57,57,0.994116,0.99905,0.0,8.0,3.0,linear
32,72155,24,24,0.996657,0.99964,0.0,8.0,3.0,linear
33,71964,7,7,0.998569,0.999889,0.0,8.0,3.0,linear
34,72259,1,1,0.99937,0.999986,0.0,8.0,3.0,linear
35,72277,0,0,0.999751,1.0,0.0,8.0,3.0,linear

