generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49283,49283,0.0,0.0,0.5,2.0,13.0,linear
2,77819,49052,49052,0.0,0.0,0.5,2.0,13.0,linear
3,86540,53948,53948,0.0,0.0,0.5,2.0,13.0,linear
4,79872,51196,51196,0.0,0.0,0.5,2.0,13.0,linear
5,60041,41261,41261,0.0,0.0,0.5,2.0,13.0,linear
6,80405,50794,50794,0.0,0.0,0.5,2.0,13.0,linear
7,104279,62108,62108,0.0,0.0,0.5,2.0,13.0,linear
8,70232,45711,45711,0.0,0.0,0.5,2.0,13.0,linear
9,40402,31913,31913,0.0,0.0,0.5,2.0,13.0,linear
10,102887,61953,61953,0.0,0.0,0.5,2.0,13.0,linear
11,119948,69392,69392,0.0,0.0,0.5,2.0,13.0,linear
12,92007,50698,50698,0.130784,0.130784,0.5,2.0,13.0,linear
13,61770,35833,35833,0.177436,0.209413,0.5,2.0,13.0,linear
14,101677,52395,52395,0.158926,0.200512,0.5,2.0,13.0,linear
15,123406,58766,58766,0.174242,0.202462,0.5,2.0,13.0,linear
16,85877,39979,39979,0.235369,0.29185,0.5,2.0,13.0,linear
17,66299,32019,32019,0.283108,0.447422,0.5,2.0,13.0,linear
18,109454,43842,43842,0.281178,0.445296,0.5,2.0,13.0,linear
19,111281,40822,40822,0.293531,0.469571,0.5,2.0,13.0,linear
20,101755,34977,34977,0.314077,0.515568,0.5,2.0,13.0,linear
21,102357,35085,35085,0.32385,0.536511,0.5,2.0,13.0,linear
22,110115,36678,36678,0.327213,0.546451,0.5,2.0,13.0,linear
23,111648,35491,35491,0.332881,0.557746,0.5,2.0,13.0,linear
24,108615,33413,33413,0.340491,0.574677,0.5,2.0,13.0,linear
25,110150,33672,33672,0.343136,0.580207,0.5,2.0,13.0,linear
26,111932,33871,33871,0.344254,0.582723,0.5,2.0,13.0,linear
27,111953,33380,33380,0.345734,0.586569,0.5,2.0,13.0,linear
28,111785,33026,33026,0.347214,0.590526,0.5,2.0,13.0,linear
29,112693,33351,33351,0.34834,0.591433,0.5,2.0,13.0,linear
30,111619,33028,33028,0.34871,0.593504,0.5,2.0,13.0,linear
31,112182,33061,33061,0.349844,0.594159,0.5,2.0,13.0,linear
32,111649,32592,32592,0.350936,0.597683,0.5,2.0,13.0,linear
33,112523,32689,32689,0.350256,0.596825,0.5,2.0,13.0,linear
34,112488,32704,32704,0.351405,0.599461,0.5,2.0,13.0,linear
35,112702,32699,32699,0.351734,0.600429,0.5,2.0,13.0,linear
36,112332,32590,32590,0.351925,0.601221,0.5,2.0,13.0,linear
37,112668,32773,32773,0.350858,0.597999,0.5,2.0,13.0,linear
38,112262,32850,32850,0.350551,0.598247,0.5,2.0,13.0,linear
39,113065,33004,33004,0.349852,0.596202,0.5,2.0,13.0,linear
40,112013,32618,32618,0.351434,0.599698,0.5,2.0,13.0,linear
41,111830,32592,32592,0.351715,0.600075,0.5,2.0,13.0,linear
42,111970,32331,32331,0.354,0.603522,0.5,2.0,13.0,linear
43,112308,32314,32314,0.353353,0.602982,0.5,2.0,13.0,linear
44,111767,32063,32063,0.352716,0.602037,0.5,2.0,13.0,linear
45,112204,32157,32157,0.353164,0.603222,0.5,2.0,13.0,linear
46,112667,32197,32197,0.353715,0.604049,0.5,2.0,13.0,linear
47,112421,32048,32048,0.353234,0.603585,0.5,2.0,13.0,linear
48,113049,32491,32491,0.352659,0.602584,0.5,2.0,13.0,linear
49,112963,32545,32545,0.351203,0.599864,0.5,2.0,13.0,linear
50,112315,32732,32732,0.351814,0.599817,0.5,2.0,13.0,linear
51,111957,32490,32490,0.351284,0.599434,0.5,2.0,13.0,linear
52,112315,32501,32501,0.35228,0.601029,0.5,2.0,13.0,linear
53,112492,32574,32574,0.352492,0.601156,0.5,2.0,13.0,linear
54,112336,32557,32557,0.352209,0.601014,0.5,2.0,13.0,linear
55,112890,32602,32602,0.351975,0.599271,0.5,2.0,13.0,linear
56,112704,32508,32508,0.351486,0.599271,0.5,2.0,13.0,linear
57,113099,32615,32615,0.35179,0.599871,0.5,2.0,13.0,linear
58,112724,32587,32587,0.351002,0.598656,0.5,2.0,13.0,linear
59,112506,32644,32644,0.350308,0.597198,0.5,2.0,13.0,linear
60,112249,32627,32627,0.350486,0.596971,0.5,2.0,13.0,linear
61,112117,32408,32408,0.35063,0.597651,0.5,2.0,13.0,linear
62,112314,32564,32564,0.350971,0.598728,0.5,2.0,13.0,linear
63,112733,32511,32511,0.351002,0.598835,0.5,2.0,13.0,linear
64,112274,32488,32488,0.350215,0.597721,0.5,2.0,13.0,linear
65,112430,32703,32703,0.350285,0.597628,0.5,2.0,13.0,linear
66,112732,32717,32717,0.35106,0.59821,0.5,2.0,13.0,linear
67,111980,32342,32342,0.351985,0.600545,0.5,2.0,13.0,linear
68,112443,32351,32351,0.35255,0.601649,0.5,2.0,13.0,linear
69,112389,32344,32344,0.353158,0.602756,0.5,2.0,13.0,linear
70,112533,32381,32381,0.354304,0.605443,0.5,2.0,13.0,linear
71,112068,32061,32061,0.354245,0.604551,0.5,2.0,13.0,linear
72,112039,32203,32203,0.353275,0.603543,0.5,2.0,13.0,linear
73,112893,32541,32541,0.352561,0.602124,0.5,2.0,13.0,linear
74,112260,32553,32553,0.353391,0.603662,0.5,2.0,13.0,linear
75,111994,32269,32269,0.353907,0.604032,0.5,2.0,13.0,linear
76,112037,32201,32201,0.354775,0.605608,0.5,2.0,13.0,linear
77,111976,32081,32081,0.354436,0.605281,0.5,2.0,13.0,linear
78,112178,32109,32109,0.35251,0.602317,0.5,2.0,13.0,linear
79,113363,32615,32615,0.3508,0.598979,0.5,2.0,13.0,linear
80,113184,32633,32633,0.350322,0.59812,0.5,2.0,13.0,linear
81,113396,33024,33024,0.350493,0.597925,0.5,2.0,13.0,linear
82,112369,32760,32760,0.348851,0.594589,0.5,2.0,13.0,linear
