generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49349,49349,0.0,0.0,0.0,2.0,4.0,linear
2,78263,49300,49300,0.0,0.0,0.0,2.0,4.0,linear
3,78530,49861,49861,0.0,0.0,0.0,2.0,4.0,linear
4,79547,50421,50421,0.0,0.0,0.0,2.0,4.0,linear
5,79626,50645,50645,0.0,0.0,0.0,2.0,4.0,linear
6,78760,50335,50335,0.0,0.0,0.0,2.0,4.0,linear
7,78235,50020,50020,0.0,0.0,0.0,2.0,4.0,linear
8,78442,49970,49970,0.0,0.0,0.0,2.0,4.0,linear
9,78516,50031,50031,0.0,0.0,0.0,2.0,4.0,linear
10,78700,49972,49972,0.0,0.0,0.0,2.0,4.0,linear
11,78459,49851,49851,0.0,0.0,0.0,2.0,4.0,linear
12,90938,49982,49982,0.115934,0.130739,0.0,2.0,4.0,linear
13,95018,48197,48197,0.184376,0.221725,0.0,2.0,4.0,linear
14,91673,44883,44883,0.21568,0.283715,0.0,2.0,4.0,linear
15,88362,40808,40808,0.24876,0.347642,0.0,2.0,4.0,linear
16,85647,36748,36748,0.278818,0.407058,0.0,2.0,4.0,linear
17,83780,32983,32983,0.304248,0.457462,0.0,2.0,4.0,linear
18,81752,29814,29814,0.323966,0.494485,0.0,2.0,4.0,linear
19,79678,27061,27061,0.341695,0.524713,0.0,2.0,4.0,linear
20,77922,25268,25268,0.353413,0.543785,0.0,2.0,4.0,linear
21,75509,23816,23816,0.364042,0.560574,0.0,2.0,4.0,linear
22,73371,22106,22106,0.3728,0.574368,0.0,2.0,4.0,linear
23,71715,20922,20922,0.381155,0.585907,0.0,2.0,4.0,linear
24,69728,19704,19704,0.388687,0.596982,0.0,2.0,4.0,linear
25,67966,18911,18911,0.393365,0.60257,0.0,2.0,4.0,linear
26,65971,18038,18038,0.399107,0.610291,0.0,2.0,4.0,linear
27,64820,17218,17218,0.407581,0.620688,0.0,2.0,4.0,linear
28,63087,16473,16473,0.412509,0.62513,0.0,2.0,4.0,linear
29,61685,15880,15880,0.418549,0.632886,0.0,2.0,4.0,linear
30,60144,15084,15084,0.423226,0.640159,0.0,2.0,4.0,linear
31,59294,14554,14554,0.431783,0.648994,0.0,2.0,4.0,linear
32,57321,13684,13684,0.43983,0.658186,0.0,2.0,4.0,linear
33,55636,13143,13143,0.444603,0.661829,0.0,2.0,4.0,linear
34,54417,12602,12602,0.452557,0.670375,0.0,2.0,4.0,linear
35,53381,11970,11970,0.459497,0.678061,0.0,2.0,4.0,linear
36,51989,11247,11247,0.466872,0.68434,0.0,2.0,4.0,linear
37,50633,10687,10687,0.474541,0.691803,0.0,2.0,4.0,linear
38,49072,10072,10072,0.483012,0.701826,0.0,2.0,4.0,linear
39,47587,9370,9370,0.492801,0.712253,0.0,2.0,4.0,linear
40,46423,8794,8794,0.503926,0.72348,0.0,2.0,4.0,linear
41,44454,8150,8150,0.514223,0.732754,0.0,2.0,4.0,linear
42,42875,7615,7615,0.525,0.743296,0.0,2.0,4.0,linear
43,41472,6978,6978,0.537966,0.755323,0.0,2.0,4.0,linear
44,40079,6548,6548,0.548343,0.760281,0.0,2.0,4.0,linear
45,38609,6038,6038,0.562215,0.774522,0.0,2.0,4.0,linear
46,37260,5504,5504,0.576636,0.787063,0.0,2.0,4.0,linear
47,35870,4904,4904,0.592946,0.801015,0.0,2.0,4.0,linear
48,34348,4392,4392,0.610046,0.812377,0.0,2.0,4.0,linear
49,32796,3880,3880,0.62645,0.824744,0.0,2.0,4.0,linear
50,31474,3457,3457,0.648261,0.839418,0.0,2.0,4.0,linear
51,29801,2971,2971,0.668195,0.853374,0.0,2.0,4.0,linear
52,28530,2566,2566,0.692496,0.869128,0.0,2.0,4.0,linear
53,27140,2172,2172,0.721507,0.88799,0.0,2.0,4.0,linear
54,25931,1722,1722,0.747084,0.905124,0.0,2.0,4.0,linear
55,24841,1378,1378,0.775392,0.920109,0.0,2.0,4.0,linear
56,23494,1099,1099,0.803708,0.932844,0.0,2.0,4.0,linear
57,22553,845,845,0.836015,0.945024,0.0,2.0,4.0,linear
58,21505,634,634,0.861887,0.955667,0.0,2.0,4.0,linear
59,20638,499,499,0.889061,0.964811,0.0,2.0,4.0,linear
60,20163,369,369,0.913062,0.973282,0.0,2.0,4.0,linear
61,19640,257,257,0.934928,0.980917,0.0,2.0,4.0,linear
62,19121,175,175,0.949547,0.987393,0.0,2.0,4.0,linear
63,18773,121,121,0.963161,0.991489,0.0,2.0,4.0,linear
64,18600,71,71,0.97476,0.99518,0.0,2.0,4.0,linear
65,18545,43,43,0.983111,0.997163,0.0,2.0,4.0,linear
66,18431,22,22,0.990812,0.998703,0.0,2.0,4.0,linear
67,18332,14,14,0.993831,0.999239,0.0,2.0,4.0,linear
68,18055,10,10,0.995667,0.999448,0.0,2.0,4.0,linear
69,18008,3,3,0.997256,0.999834,0.0,2.0,4.0,linear
70,18108,0,0,0.998399,1.0,0.0,2.0,4.0,linear

