generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49104,49104,0.0,0.0,0.5,1.0,14.0,linear
2,77992,48985,48985,0.0,0.0,0.5,1.0,14.0,linear
3,83325,51924,51924,0.0,0.0,0.5,1.0,14.0,linear
4,80911,50918,50918,0.0,0.0,0.5,1.0,14.0,linear
5,66229,43920,43920,0.0,0.0,0.5,1.0,14.0,linear
6,80967,51043,51043,0.0,0.0,0.5,1.0,14.0,linear
7,100359,60607,60607,0.0,0.0,0.5,1.0,14.0,linear
8,67288,44549,44549,0.0,0.0,0.5,1.0,14.0,linear
9,38563,30642,30642,0.0,0.0,0.5,1.0,14.0,linear
10,112730,66095,66095,0.0,0.0,0.5,1.0,14.0,linear
11,125074,71990,71990,0.0,0.0,0.5,1.0,14.0,linear
12,89430,53247,53247,0.0682321,0.0682321,0.5,1.0,14.0,linear
13,54344,38034,38034,0.103298,0.119977,0.5,1.0,14.0,linear
14,84212,50070,50070,0.0905494,0.119158,0.5,1.0,14.0,linear
15,118093,61944,61944,0.094523,0.113487,0.5,1.0,14.0,linear
16,79735,41946,41946,0.130802,0.148266,0.5,1.0,14.0,linear
17,49056,29777,29777,0.185371,0.309805,0.5,1.0,14.0,linear
18,112158,53447,53447,0.168159,0.277423,0.5,1.0,14.0,linear
19,114100,51926,51926,0.16404,0.249509,0.5,1.0,14.0,linear
20,75348,36181,36181,0.204571,0.340888,0.5,1.0,14.0,linear
21,84026,40258,40258,0.210491,0.357879,0.5,1.0,14.0,linear
22,103511,46167,46167,0.210413,0.359714,0.5,1.0,14.0,linear
23,105028,44593,44593,0.214593,0.362263,0.5,1.0,14.0,linear
24,86729,37502,37502,0.23407,0.403608,0.5,1.0,14.0,linear
25,93361,39989,39989,0.236899,0.414682,0.5,1.0,14.0,linear
26,105156,43270,43270,0.233451,0.406203,0.5,1.0,14.0,linear
27,99421,40132,40132,0.240587,0.419146,0.5,1.0,14.0,linear
28,95217,38784,38784,0.245435,0.431381,0.5,1.0,14.0,linear
29,100109,40534,40534,0.245022,0.430729,0.5,1.0,14.0,linear
30,102927,41040,41040,0.245502,0.430794,0.5,1.0,14.0,linear
31,99690,39670,39670,0.24908,0.439011,0.5,1.0,14.0,linear
32,98697,39475,39475,0.248814,0.438625,0.5,1.0,14.0,linear
33,100368,40088,40088,0.250837,0.443069,0.5,1.0,14.0,linear
34,102740,40560,40560,0.249708,0.440067,0.5,1.0,14.0,linear
35,99315,39364,39364,0.252754,0.446003,0.5,1.0,14.0,linear
36,99525,39408,39408,0.253229,0.447059,0.5,1.0,14.0,linear
37,101125,39826,39826,0.252285,0.446282,0.5,1.0,14.0,linear
38,101052,39633,39633,0.253864,0.449445,0.5,1.0,14.0,linear
39,100927,39528,39528,0.254702,0.450489,0.5,1.0,14.0,linear
40,100436,39473,39473,0.255604,0.452487,0.5,1.0,14.0,linear
41,101122,39613,39613,0.254775,0.450837,0.5,1.0,14.0,linear
42,100500,39426,39426,0.25679,0.45442,0.5,1.0,14.0,linear
43,100267,39064,39064,0.256242,0.453542,0.5,1.0,14.0,linear
44,100439,38833,38833,0.257246,0.456198,0.5,1.0,14.0,linear
45,102258,39459,39459,0.25736,0.456042,0.5,1.0,14.0,linear
46,101065,39033,39033,0.258104,0.457883,0.5,1.0,14.0,linear
47,101570,38971,38971,0.257819,0.457744,0.5,1.0,14.0,linear
48,101907,39187,39187,0.257675,0.457262,0.5,1.0,14.0,linear
49,101288,39141,39141,0.257572,0.457148,0.5,1.0,14.0,linear
50,101992,39488,39488,0.255132,0.451157,0.5,1.0,14.0,linear
51,100539,39046,39046,0.255627,0.453263,0.5,1.0,14.0,linear
52,101641,39659,39659,0.255593,0.453184,0.5,1.0,14.0,linear
53,101785,39561,39561,0.255683,0.451655,0.5,1.0,14.0,linear
54,100720,39102,39102,0.256967,0.455413,0.5,1.0,14.0,linear
55,101777,39457,39457,0.255988,0.453044,0.5,1.0,14.0,linear
56,99977,38657,38657,0.257073,0.455593,0.5,1.0,14.0,linear
57,101842,39378,39378,0.257239,0.45601,0.5,1.0,14.0,linear
58,102064,39481,39481,0.255847,0.453895,0.5,1.0,14.0,linear
59,101954,39471,39471,0.256333,0.45434,0.5,1.0,14.0,linear
60,100238,39021,39021,0.256786,0.455382,0.5,1.0,14.0,linear
61,100866,39066,39066,0.256404,0.45497,0.5,1.0,14.0,linear
62,101984,39499,39499,0.255244,0.452185,0.5,1.0,14.0,linear
63,100785,39028,39028,0.256645,0.4549,0.5,1.0,14.0,linear
64,101668,39437,39437,0.255704,0.452671,0.5,1.0,14.0,linear
65,100787,39299,39299,0.255401,0.452432,0.5,1.0,14.0,linear
66,101171,39469,39469,0.255023,0.452311,0.5,1.0,14.0,linear
67,102151,39688,39688,0.254952,0.451643,0.5,1.0,14.0,linear
68,101423,39289,39289,0.254598,0.45033,0.5,1.0,14.0,linear
69,101658,39887,39887,0.253232,0.448687,0.5,1.0,14.0,linear
70,101622,40009,40009,0.25277,0.445672,0.5,1.0,14.0,linear
71,99566,39316,39316,0.255585,0.452322,0.5,1.0,14.0,linear
72,101682,39743,39743,0.253713,0.447964,0.5,1.0,14.0,linear
73,100030,39139,39139,0.254836,0.450797,0.5,1.0,14.0,linear
74,101011,39359,39359,0.25511,0.451783,0.5,1.0,14.0,linear
75,100942,39144,39144,0.256373,0.453256,0.5,1.0,14.0,linear
76,101217,39227,39227,0.256027,0.454259,0.5,1.0,14.0,linear
77,101497,39598,39598,0.255497,0.453119,0.5,1.0,14.0,linear
78,101487,39434,39434,0.256201,0.454058,0.5,1.0,14.0,linear
79,101999,39502,39502,0.255231,0.450589,0.5,1.0,14.0,linear
80,99640,38993,38993,0.256391,0.454259,0.5,1.0,14.0,linear
81,101107,39341,39341,0.255067,0.450973,0.5,1.0,14.0,linear
82,99903,39095,39095,0.257779,0.457825,0.5,1.0,14.0,linear
83,102801,39566,39566,0.256572,0.453924,0.5,1.0,14.0,linear
84,100334,38797,38797,0.258611,0.458853,0.5,1.0,14.0,linear
85,101834,39278,39278,0.257022,0.455915,0.5,1.0,14.0,linear
86,101878,39629,39629,0.256659,0.45451,0.5,1.0,14.0,linear
87,101235,39443,39443,0.25786,0.456323,0.5,1.0,14.0,linear
88,100584,39096,39096,0.257409,0.456093,0.5,1.0,14.0,linear
89,100976,39060,39060,0.257565,0.457745,0.5,1.0,14.0,linear
90,102583,39654,39654,0.256753,0.45489,0.5,1.0,14.0,linear
91,100516,38966,38966,0.257156,0.456063,0.5,1.0,14.0,linear
92,101646,39538,39538,0.257154,0.455575,0.5,1.0,14.0,linear
93,101224,39316,39316,0.256163,0.45403,0.5,1.0,14.0,linear
94,101824,39424,39424,0.256633,0.454642,0.5,1.0,14.0,linear
95,102198,39591,39591,0.25624,0.453354,0.5,1.0,14.0,linear
96,100487,38985,38985,0.257405,0.455836,0.5,1.0,14.0,linear
97,101240,39219,39219,0.257745,0.457499,0.5,1.0,14.0,linear
98,100896,39003,39003,0.257891,0.456304,0.5,1.0,14.0,linear
99,99902,38763,38763,0.258902,0.459253,0.5,1.0,14.0,linear
100,101310,39294,39294,0.256258,0.454862,0.5,1.0,14.0,linear
101,102838,39951,39951,0.255218,0.450525,0.5,1.0,14.0,linear
