generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49064,49064,0.0,0.0,0.5,8.0,13.0,linear
2,78142,49192,49192,0.0,0.0,0.5,8.0,13.0,linear
3,85552,53097,53097,0.0,0.0,0.5,8.0,13.0,linear
4,80409,50977,50977,0.0,0.0,0.5,8.0,13.0,linear
5,64368,43109,43109,0.0,0.0,0.5,8.0,13.0,linear
6,79391,50244,50244,0.0,0.0,0.5,8.0,13.0,linear
7,97228,58652,58652,0.0,0.0,0.5,8.0,13.0,linear
8,71547,46276,46276,0.0,0.0,0.5,8.0,13.0,linear
9,43809,33256,33256,0.0,0.0,0.5,8.0,13.0,linear
10,100751,60648,60648,0.0,0.0,0.5,8.0,13.0,linear
11,118977,69356,69356,0.0,0.0,0.5,8.0,13.0,linear
12,127664,51037,51037,0.377178,0.377178,0.5,8.0,13.0,linear
13,115868,36122,36122,0.458798,0.505107,0.5,8.0,13.0,linear
14,147624,46258,46258,0.419367,0.48493,0.5,8.0,13.0,linear
15,170213,50891,50891,0.450337,0.518277,0.5,8.0,13.0,linear
16,146717,37331,37331,0.504221,0.61506,0.5,8.0,13.0,linear
17,136616,30988,30988,0.534644,0.724533,0.5,8.0,13.0,linear
18,153063,29290,29290,0.555942,0.766502,0.5,8.0,13.0,linear
19,154549,24349,24349,0.561237,0.805029,0.5,8.0,13.0,linear
20,158406,19302,19302,0.57769,0.83237,0.5,8.0,13.0,linear
21,154441,16419,16419,0.588098,0.850916,0.5,8.0,13.0,linear
22,154740,15723,15723,0.595885,0.859842,0.5,8.0,13.0,linear
23,150419,14088,14088,0.603927,0.868645,0.5,8.0,13.0,linear
24,148319,12980,12980,0.611089,0.872868,0.5,8.0,13.0,linear
25,144619,12287,12287,0.618098,0.877719,0.5,8.0,13.0,linear
26,142096,11532,11532,0.62321,0.880647,0.5,8.0,13.0,linear
27,139820,10946,10946,0.629932,0.88473,0.5,8.0,13.0,linear
28,136770,10335,10335,0.633993,0.887076,0.5,8.0,13.0,linear
29,135195,9994,9994,0.639465,0.891573,0.5,8.0,13.0,linear
30,133260,9486,9486,0.645508,0.896741,0.5,8.0,13.0,linear
31,131670,8856,8856,0.651184,0.901223,0.5,8.0,13.0,linear
32,129748,8366,8366,0.65804,0.903447,0.5,8.0,13.0,linear
33,126917,7888,7888,0.663935,0.90659,0.5,8.0,13.0,linear
34,124397,7362,7362,0.671926,0.910344,0.5,8.0,13.0,linear
35,122235,6897,6897,0.679247,0.914542,0.5,8.0,13.0,linear
36,120394,6466,6466,0.686741,0.918246,0.5,8.0,13.0,linear
37,117720,6081,6081,0.694642,0.921564,0.5,8.0,13.0,linear
38,115821,5742,5742,0.701695,0.924371,0.5,8.0,13.0,linear
39,113898,5331,5331,0.709565,0.928428,0.5,8.0,13.0,linear
40,111570,4930,4930,0.718766,0.932706,0.5,8.0,13.0,linear
41,109074,4464,4464,0.726363,0.937287,0.5,8.0,13.0,linear
42,107520,3990,3990,0.737218,0.941846,0.5,8.0,13.0,linear
43,105114,3666,3666,0.74957,0.945402,0.5,8.0,13.0,linear
44,102519,3258,3258,0.762415,0.949746,0.5,8.0,13.0,linear
45,99586,2877,2877,0.77579,0.953698,0.5,8.0,13.0,linear
46,97592,2563,2563,0.788364,0.957874,0.5,8.0,13.0,linear
47,95020,2269,2269,0.802194,0.963168,0.5,8.0,13.0,linear
48,92675,1910,1910,0.818506,0.967822,0.5,8.0,13.0,linear
49,89913,1605,1605,0.835846,0.972813,0.5,8.0,13.0,linear
50,87811,1332,1332,0.853838,0.97697,0.5,8.0,13.0,linear
51,85296,1061,1061,0.872231,0.980412,0.5,8.0,13.0,linear
52,83268,848,848,0.887911,0.984148,0.5,8.0,13.0,linear
53,81882,659,659,0.906401,0.987232,0.5,8.0,13.0,linear
54,80024,484,484,0.922315,0.990837,0.5,8.0,13.0,linear
55,78130,364,364,0.93872,0.993353,0.5,8.0,13.0,linear
56,76781,254,254,0.952257,0.995176,0.5,8.0,13.0,linear
57,75675,200,200,0.963686,0.996442,0.5,8.0,13.0,linear
58,74892,122,122,0.973097,0.99789,0.5,8.0,13.0,linear
59,74188,77,77,0.981462,0.998787,0.5,8.0,13.0,linear
60,73432,43,43,0.98815,0.999418,0.5,8.0,13.0,linear
61,73057,21,21,0.992287,0.999714,0.5,8.0,13.0,linear
62,72716,12,12,0.995765,0.999835,0.5,8.0,13.0,linear
63,72608,6,6,0.997223,0.999918,0.5,8.0,13.0,linear
64,72364,1,1,0.998371,0.999986,0.5,8.0,13.0,linear
65,71988,0,0,0.999243,1.0,0.5,8.0,13.0,linear

