generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49160,49160,0.0,0.0,0.0,20.0,2.0,linear
2,77992,49211,49211,0.0,0.0,0.0,20.0,2.0,linear
3,77798,49241,49241,0.0,0.0,0.0,20.0,2.0,linear
4,78025,49319,49319,0.0,0.0,0.0,20.0,2.0,linear
5,78077,49500,49500,0.0,0.0,0.0,20.0,2.0,linear
6,77792,49441,49441,0.0,0.0,0.0,20.0,2.0,linear
7,78291,49679,49679,0.0,0.0,0.0,20.0,2.0,linear
8,78249,49674,49674,0.0,0.0,0.0,20.0,2.0,linear
9,78476,49761,49761,0.0,0.0,0.0,20.0,2.0,linear
10,78395,49710,49710,0.0,0.0,0.0,20.0,2.0,linear
11,77955,49585,49585,0.0,0.0,0.0,20.0,2.0,linear
12,198789,49761,49761,0.54845,0.566526,0.0,20.0,2.0,linear
13,255369,45935,45935,0.669684,0.702516,0.0,20.0,2.0,linear
14,248279,39104,39104,0.704727,0.756931,0.0,20.0,2.0,linear
15,240039,31538,31538,0.743477,0.811957,0.0,20.0,2.0,linear
16,231796,23761,23761,0.783617,0.861894,0.0,20.0,2.0,linear
17,222269,16414,16414,0.823908,0.905091,0.0,20.0,2.0,linear
18,213846,10327,10327,0.863987,0.938949,0.0,20.0,2.0,linear
19,205121,6221,6221,0.899385,0.961858,0.0,20.0,2.0,linear
20,197912,3634,3634,0.929869,0.97699,0.0,20.0,2.0,linear
21,191591,1964,1964,0.954049,0.986749,0.0,20.0,2.0,linear
22,187383,1067,1067,0.972014,0.992622,0.0,20.0,2.0,linear
23,184832,579,579,0.983268,0.995932,0.0,20.0,2.0,linear
24,183273,327,327,0.990458,0.997695,0.0,20.0,2.0,linear
25,181823,180,180,0.994963,0.998792,0.0,20.0,2.0,linear
26,181069,87,87,0.997341,0.99941,0.0,20.0,2.0,linear
27,180611,43,43,0.998512,0.999734,0.0,20.0,2.0,linear
28,180484,22,22,0.999205,0.999873,0.0,20.0,2.0,linear
29,180193,11,11,0.999587,0.999939,0.0,20.0,2.0,linear
30,180894,5,5,0.999762,0.999972,0.0,20.0,2.0,linear
31,180841,2,2,0.999878,0.999989,0.0,20.0,2.0,linear
32,180788,0,0,0.999956,1.0,0.0,20.0,2.0,linear

