generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49190,49190,0.0,0.0,0.0,18.0,4.0,linear
2,78435,49321,49321,0.0,0.0,0.0,18.0,4.0,linear
3,79056,49879,49879,0.0,0.0,0.0,18.0,4.0,linear
4,79619,50560,50560,0.0,0.0,0.0,18.0,4.0,linear
5,78759,50266,50266,0.0,0.0,0.0,18.0,4.0,linear
6,78086,49964,49964,0.0,0.0,0.0,18.0,4.0,linear
7,78111,49866,49866,0.0,0.0,0.0,18.0,4.0,linear
8,78189,49828,49828,0.0,0.0,0.0,18.0,4.0,linear
9,78578,49984,49984,0.0,0.0,0.0,18.0,4.0,linear
10,78968,50215,50215,0.0,0.0,0.0,18.0,4.0,linear
11,79038,50171,50171,0.0,0.0,0.0,18.0,4.0,linear
12,186576,49912,49912,0.485425,0.485425,0.0,18.0,4.0,linear
13,248480,53703,53703,0.577887,0.577887,0.0,18.0,4.0,linear
14,250495,55077,55077,0.586928,0.586928,0.0,18.0,4.0,linear
15,245288,53010,53010,0.614166,0.614166,0.0,18.0,4.0,linear
16,233511,47508,47508,0.659597,0.659597,0.0,18.0,4.0,linear
17,219607,39760,39760,0.715035,0.715035,0.0,18.0,4.0,linear
18,204507,30685,30685,0.772377,0.772377,0.0,18.0,4.0,linear
19,191777,22269,22269,0.826022,0.826022,0.0,18.0,4.0,linear
20,183619,15756,15756,0.873624,0.873624,0.0,18.0,4.0,linear
21,177282,10680,10680,0.912303,0.912303,0.0,18.0,4.0,linear
22,171756,6941,6941,0.94344,0.94344,0.0,18.0,4.0,linear
23,168465,4391,4391,0.964669,0.964669,0.0,18.0,4.0,linear
24,165502,2664,2664,0.978884,0.978884,0.0,18.0,4.0,linear
25,164757,1574,1574,0.987932,0.987932,0.0,18.0,4.0,linear
26,163435,809,809,0.993584,0.993584,0.0,18.0,4.0,linear
27,162457,430,430,0.996695,0.996695,0.0,18.0,4.0,linear
28,162675,207,207,0.998494,0.998494,0.0,18.0,4.0,linear
29,163001,108,108,0.999245,0.999245,0.0,18.0,4.0,linear
30,162225,50,50,0.999673,0.999673,0.0,18.0,4.0,linear
31,162266,19,19,0.999883,0.999883,0.0,18.0,4.0,linear
32,162295,8,8,0.999951,0.999951,0.0,18.0,4.0,linear
33,162623,3,3,0.999982,0.999982,0.0,18.0,4.0,linear
34,162480,0,0,1.0,1.0,0.0,18.0,4.0,linear

