generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49219,49219,0.0,0.0,0.0,3.0,2.0,linear
2,78175,48971,48971,0.0,0.0,0.0,3.0,2.0,linear
3,77990,49208,49208,0.0,0.0,0.0,3.0,2.0,linear
4,77849,49436,49436,0.0,0.0,0.0,3.0,2.0,linear
5,78310,49770,49770,0.0,0.0,0.0,3.0,2.0,linear
6,78716,50114,50114,0.0,0.0,0.0,3.0,2.0,linear
7,78442,49918,49918,0.0,0.0,0.0,3.0,2.0,linear
8,78462,50009,50009,0.0,0.0,0.0,3.0,2.0,linear
9,78514,50013,50013,0.0,0.0,0.0,3.0,2.0,linear
10,78516,50025,50025,0.0,0.0,0.0,3.0,2.0,linear
11,78315,49700,49700,0.0,0.0,0.0,3.0,2.0,linear
12,95999,49680,49680,0.146263,0.146263,0.0,3.0,2.0,linear
13,103514,48783,48783,0.209383,0.209383,0.0,3.0,2.0,linear
14,100477,47003,47003,0.222309,0.222309,0.0,3.0,2.0,linear
15,94900,44023,44023,0.240372,0.240372,0.0,3.0,2.0,linear
16,87382,39909,39909,0.262791,0.262791,0.0,3.0,2.0,linear
17,79507,35038,35038,0.296321,0.296321,0.0,3.0,2.0,linear
18,71442,29930,29930,0.335922,0.335922,0.0,3.0,2.0,linear
19,63597,25064,25064,0.376509,0.376509,0.0,3.0,2.0,linear
20,56864,20665,20665,0.429156,0.429156,0.0,3.0,2.0,linear
21,50797,16649,16649,0.489369,0.489369,0.0,3.0,2.0,linear
22,45740,13144,13144,0.557216,0.557216,0.0,3.0,2.0,linear
23,41152,10062,10062,0.626908,0.626908,0.0,3.0,2.0,linear
24,37390,7418,7418,0.703026,0.703026,0.0,3.0,2.0,linear
25,34166,5313,5313,0.773046,0.773046,0.0,3.0,2.0,linear
26,31626,3581,3581,0.83789,0.83789,0.0,3.0,2.0,linear
27,29947,2384,2384,0.890112,0.890112,0.0,3.0,2.0,linear
28,29175,1471,1471,0.932636,0.932636,0.0,3.0,2.0,linear
29,28299,887,887,0.959992,0.959992,0.0,3.0,2.0,linear
30,27554,481,481,0.97768,0.97768,0.0,3.0,2.0,linear
31,27247,260,260,0.988221,0.988221,0.0,3.0,2.0,linear
32,27248,130,130,0.994239,0.994239,0.0,3.0,2.0,linear
33,26961,68,68,0.997033,0.997033,0.0,3.0,2.0,linear
34,27007,33,33,0.998667,0.998667,0.0,3.0,2.0,linear
35,26996,12,12,0.999481,0.999481,0.0,3.0,2.0,linear
36,26800,4,4,0.999851,0.999851,0.0,3.0,2.0,linear
37,27079,2,2,0.999926,0.999926,0.0,3.0,2.0,linear
38,27201,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
39,26995,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
40,27082,0,0,1.0,1.0,0.0,3.0,2.0,linear

