generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49204,49204,0.0,0.0,0.5,0.0,11.0,linear
2,77749,49052,49052,0.0,0.0,0.5,0.0,11.0,linear
3,80713,50469,50469,0.0,0.0,0.5,0.0,11.0,linear
4,82146,51559,51559,0.0,0.0,0.5,0.0,11.0,linear
5,76654,49135,49135,0.0,0.0,0.5,0.0,11.0,linear
6,71853,46847,46847,0.0,0.0,0.5,0.0,11.0,linear
7,82431,51828,51828,0.0,0.0,0.5,0.0,11.0,linear
8,88000,54507,54507,0.0,0.0,0.5,0.0,11.0,linear
9,68317,45073,45073,0.0,0.0,0.5,0.0,11.0,linear
10,66764,44482,44482,0.0,0.0,0.5,0.0,11.0,linear
11,93289,57399,57399,0.0,0.0,0.5,0.0,11.0,linear
12,92996,56889,56889,0.0,0.0,0.5,0.0,11.0,linear
13,59376,41162,41162,0.0,0.0,0.5,0.0,11.0,linear
14,56910,40179,40179,0.0,0.0,0.5,0.0,11.0,linear
15,101941,61272,61272,0.0,0.0,0.5,0.0,11.0,linear
16,103295,61009,61009,0.0,0.0,0.5,0.0,11.0,linear
17,65812,43982,43982,0.0,0.0,0.5,0.0,11.0,linear
18,38990,32270,32270,0.0,0.0,0.5,0.0,11.0,linear
19,98547,60019,60019,0.0,0.0,0.5,0.0,11.0,linear
20,115251,66485,66485,0.0,0.0,0.5,0.0,11.0,linear
21,76067,48063,48063,0.0,0.0,0.5,0.0,11.0,linear
22,42810,35041,35041,0.0,0.0,0.5,0.0,11.0,linear
23,90035,57504,57504,0.0,0.0,0.5,0.0,11.0,linear
24,109886,64678,64678,0.0,0.0,0.5,0.0,11.0,linear
25,71654,45124,45124,0.0,0.0,0.5,0.0,11.0,linear
26,39708,31870,31870,0.0,0.0,0.5,0.0,11.0,linear
27,97664,60136,60136,0.0,0.0,0.5,0.0,11.0,linear
28,116587,67992,67992,0.0,0.0,0.5,0.0,11.0,linear
29,76871,48622,48622,0.0,0.0,0.5,0.0,11.0,linear
30,42429,34587,34587,0.0,0.0,0.5,0.0,11.0,linear
31,86745,55709,55709,0.0,0.0,0.5,0.0,11.0,linear
32,111828,65620,65620,0.0,0.0,0.5,0.0,11.0,linear
33,73278,45879,45879,0.0,0.0,0.5,0.0,11.0,linear
34,41215,32686,32686,0.0,0.0,0.5,0.0,11.0,linear
35,94847,59179,59179,0.0,0.0,0.5,0.0,11.0,linear
36,115582,67752,67752,0.0,0.0,0.5,0.0,11.0,linear
37,76085,48054,48054,0.0,0.0,0.5,0.0,11.0,linear
38,41789,33847,33847,0.0,0.0,0.5,0.0,11.0,linear
39,88556,56017,56017,0.0,0.0,0.5,0.0,11.0,linear
40,112117,65523,65523,0.0,0.0,0.5,0.0,11.0,linear
41,73768,46351,46351,0.0,0.0,0.5,0.0,11.0,linear
42,40930,32533,32533,0.0,0.0,0.5,0.0,11.0,linear

