generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49281,49281,0.0,0.0,0.0,14.0,8.0,linear
2,78482,49334,49334,0.0,0.0,0.0,14.0,8.0,linear
3,79759,50304,50304,0.0,0.0,0.0,14.0,8.0,linear
4,80618,51066,51066,0.0,0.0,0.0,14.0,8.0,linear
5,77862,49840,49840,0.0,0.0,0.0,14.0,8.0,linear
6,76442,49204,49204,0.0,0.0,0.0,14.0,8.0,linear
7,78331,49995,49995,0.0,0.0,0.0,14.0,8.0,linear
8,79544,50191,50191,0.0,0.0,0.0,14.0,8.0,linear
9,78948,50060,50060,0.0,0.0,0.0,14.0,8.0,linear
10,78185,49885,49885,0.0,0.0,0.0,14.0,8.0,linear
11,77747,49750,49750,0.0,0.0,0.0,14.0,8.0,linear
12,162460,49828,49828,0.459083,0.479111,0.0,14.0,8.0,linear
13,201678,46422,46422,0.588153,0.626358,0.0,14.0,8.0,linear
14,194639,39728,39728,0.613995,0.688084,0.0,14.0,8.0,linear
15,194525,34249,34249,0.636861,0.74822,0.0,14.0,8.0,linear
16,195788,28413,28413,0.657859,0.801411,0.0,14.0,8.0,linear
17,195979,22677,22677,0.679393,0.848106,0.0,14.0,8.0,linear
18,193639,17106,17106,0.700119,0.882208,0.0,14.0,8.0,linear
19,190340,13366,13366,0.71925,0.902068,0.0,14.0,8.0,linear
20,184790,10818,10818,0.737898,0.914039,0.0,14.0,8.0,linear
21,178298,8841,8841,0.757729,0.92338,0.0,14.0,8.0,linear
22,171804,7448,7448,0.777603,0.931686,0.0,14.0,8.0,linear
23,166247,6311,6311,0.797223,0.939903,0.0,14.0,8.0,linear
24,161673,5402,5402,0.816825,0.946778,0.0,14.0,8.0,linear
25,156821,4551,4551,0.833183,0.953755,0.0,14.0,8.0,linear
26,152749,3830,3830,0.849713,0.960401,0.0,14.0,8.0,linear
27,149083,3054,3054,0.867531,0.967973,0.0,14.0,8.0,linear
28,145904,2457,2457,0.884565,0.974381,0.0,14.0,8.0,linear
29,143213,1904,1904,0.902322,0.979759,0.0,14.0,8.0,linear
30,139752,1474,1474,0.918726,0.984195,0.0,14.0,8.0,linear
31,136754,1102,1102,0.933766,0.98797,0.0,14.0,8.0,linear
32,134439,794,794,0.948189,0.991259,0.0,14.0,8.0,linear
33,132834,564,564,0.960821,0.993898,0.0,14.0,8.0,linear
34,131250,363,363,0.970716,0.996038,0.0,14.0,8.0,linear
35,130040,257,257,0.979791,0.99747,0.0,14.0,8.0,linear
36,128747,169,169,0.986136,0.998398,0.0,14.0,8.0,linear
37,127765,95,95,0.99025,0.999028,0.0,14.0,8.0,linear
38,127065,49,49,0.993578,0.999545,0.0,14.0,8.0,linear
39,127037,23,23,0.996255,0.999764,0.0,14.0,8.0,linear
40,126291,12,12,0.997947,0.999889,0.0,14.0,8.0,linear
41,126579,4,4,0.998863,0.999968,0.0,14.0,8.0,linear
42,126604,1,1,0.999427,0.999992,0.0,14.0,8.0,linear
43,126397,0,0,0.999735,1.0,0.0,14.0,8.0,linear

