generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49119,49119,0.0,0.0,0.5,3.0,5.0,linear
2,77964,49177,49177,0.0,0.0,0.5,3.0,5.0,linear
3,79139,49884,49884,0.0,0.0,0.5,3.0,5.0,linear
4,79495,50394,50394,0.0,0.0,0.5,3.0,5.0,linear
5,79184,50379,50379,0.0,0.0,0.5,3.0,5.0,linear
6,77642,49687,49687,0.0,0.0,0.5,3.0,5.0,linear
7,78036,49917,49917,0.0,0.0,0.5,3.0,5.0,linear
8,77896,49771,49771,0.0,0.0,0.5,3.0,5.0,linear
9,78350,50020,50020,0.0,0.0,0.5,3.0,5.0,linear
10,78435,50072,50072,0.0,0.0,0.5,3.0,5.0,linear
11,79080,50356,50356,0.0,0.0,0.5,3.0,5.0,linear
12,96819,50245,50245,0.162446,0.180415,0.5,3.0,5.0,linear
13,102945,47753,47753,0.249565,0.292286,0.5,3.0,5.0,linear
14,98491,43311,43311,0.285655,0.363853,0.5,3.0,5.0,linear
15,96790,39457,39457,0.320766,0.435527,0.5,3.0,5.0,linear
16,95034,34969,34969,0.355032,0.505486,0.5,3.0,5.0,linear
17,93233,30534,30534,0.385065,0.565853,0.5,3.0,5.0,linear
18,90950,26359,26359,0.411262,0.616147,0.5,3.0,5.0,linear
19,89051,23138,23138,0.432505,0.653403,0.5,3.0,5.0,linear
20,86531,20579,20579,0.451604,0.684364,0.5,3.0,5.0,linear
21,83003,18096,18096,0.468428,0.70754,0.5,3.0,5.0,linear
22,79386,16000,16000,0.483567,0.727993,0.5,3.0,5.0,linear
23,75649,14261,14261,0.497604,0.744453,0.5,3.0,5.0,linear
24,72221,12770,12770,0.514124,0.760575,0.5,3.0,5.0,linear
25,68719,11217,11217,0.53141,0.778284,0.5,3.0,5.0,linear
26,65093,9794,9794,0.550671,0.795996,0.5,3.0,5.0,linear
27,61652,8474,8474,0.569169,0.813035,0.5,3.0,5.0,linear
28,58324,7298,7298,0.587044,0.826933,0.5,3.0,5.0,linear
29,54871,6278,6278,0.607827,0.840978,0.5,3.0,5.0,linear
30,51671,5314,5314,0.630596,0.857714,0.5,3.0,5.0,linear
31,48483,4419,4419,0.655163,0.871181,0.5,3.0,5.0,linear
32,45550,3718,3718,0.682602,0.886319,0.5,3.0,5.0,linear
33,42791,3064,3064,0.708933,0.901811,0.5,3.0,5.0,linear
34,40518,2473,2473,0.733302,0.915024,0.5,3.0,5.0,linear
35,38168,1990,1990,0.762997,0.928597,0.5,3.0,5.0,linear
36,36237,1499,1499,0.793996,0.943189,0.5,3.0,5.0,linear
37,34711,1102,1102,0.828628,0.955491,0.5,3.0,5.0,linear
38,32812,770,770,0.862424,0.967771,0.5,3.0,5.0,linear
39,31466,523,523,0.893254,0.97657,0.5,3.0,5.0,linear
40,30185,374,374,0.919537,0.982555,0.5,3.0,5.0,linear
41,29411,254,254,0.941606,0.988236,0.5,3.0,5.0,linear
42,28325,165,165,0.958678,0.99186,0.5,3.0,5.0,linear
43,28036,105,105,0.97058,0.994816,0.5,3.0,5.0,linear
44,27818,73,73,0.979936,0.996407,0.5,3.0,5.0,linear
45,27492,51,51,0.986575,0.997687,0.5,3.0,5.0,linear
46,27475,30,30,0.990262,0.998663,0.5,3.0,5.0,linear
47,27508,18,18,0.993623,0.999203,0.5,3.0,5.0,linear
48,27294,7,7,0.996122,0.999707,0.5,3.0,5.0,linear
49,27209,4,4,0.997961,0.999853,0.5,3.0,5.0,linear
50,26964,2,2,0.998832,0.999926,0.5,3.0,5.0,linear
51,27119,0,0,0.999521,1.0,0.5,3.0,5.0,linear

