generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49620,49620,0.0,0.0,0.0,6.0,14.0,linear
2,78551,49352,49352,0.0,0.0,0.0,6.0,14.0,linear
3,78472,49556,49556,0.0,0.0,0.0,6.0,14.0,linear
4,81454,51124,51124,0.0,0.0,0.0,6.0,14.0,linear
5,80030,50712,50712,0.0,0.0,0.0,6.0,14.0,linear
6,75485,48501,48501,0.0,0.0,0.0,6.0,14.0,linear
7,76708,49094,49094,0.0,0.0,0.0,6.0,14.0,linear
8,85506,53328,53328,0.0,0.0,0.0,6.0,14.0,linear
9,77761,49608,49608,0.0,0.0,0.0,6.0,14.0,linear
10,64410,43122,43122,0.0,0.0,0.0,6.0,14.0,linear
11,86361,53676,53676,0.0,0.0,0.0,6.0,14.0,linear
12,136329,60407,60407,0.2634,0.2634,0.0,6.0,14.0,linear
13,120526,44080,44080,0.449712,0.449712,0.0,6.0,14.0,linear
14,91613,30403,30403,0.426786,0.56221,0.0,6.0,14.0,linear
15,142952,41619,41619,0.429913,0.567308,0.0,6.0,14.0,linear
16,144422,37597,37597,0.446638,0.62073,0.0,6.0,14.0,linear
17,144143,32806,32806,0.467734,0.665487,0.0,6.0,14.0,linear
18,138051,30087,30087,0.483697,0.707252,0.0,6.0,14.0,linear
19,147639,30464,30464,0.486453,0.716653,0.0,6.0,14.0,linear
20,147680,28848,28848,0.489107,0.726799,0.0,6.0,14.0,linear
21,147259,26353,26353,0.493495,0.735353,0.0,6.0,14.0,linear
22,147565,26332,26332,0.491593,0.734988,0.0,6.0,14.0,linear
23,150442,27071,27071,0.488026,0.73024,0.0,6.0,14.0,linear
24,151421,27595,27595,0.486144,0.726801,0.0,6.0,14.0,linear
25,151900,27934,27934,0.485421,0.724318,0.0,6.0,14.0,linear
26,150822,28305,28305,0.482972,0.720153,0.0,6.0,14.0,linear
27,151341,28727,28727,0.482297,0.717855,0.0,6.0,14.0,linear
28,150874,28622,28622,0.482664,0.718836,0.0,6.0,14.0,linear
29,151173,28538,28538,0.483106,0.719657,0.0,6.0,14.0,linear
30,151015,28696,28696,0.484084,0.721668,0.0,6.0,14.0,linear
31,150668,28525,28525,0.485468,0.721977,0.0,6.0,14.0,linear
32,149456,28032,28032,0.485917,0.725191,0.0,6.0,14.0,linear
33,150151,28031,28031,0.486199,0.725051,0.0,6.0,14.0,linear
34,150249,27882,27882,0.485689,0.724079,0.0,6.0,14.0,linear
35,150885,28242,28242,0.484369,0.721326,0.0,6.0,14.0,linear
36,150844,28514,28514,0.483182,0.719795,0.0,6.0,14.0,linear
37,151030,28734,28734,0.483062,0.719715,0.0,6.0,14.0,linear
38,150789,28767,28767,0.484237,0.719691,0.0,6.0,14.0,linear
39,150449,28769,28769,0.483998,0.719888,0.0,6.0,14.0,linear
40,150826,28614,28614,0.484434,0.719949,0.0,6.0,14.0,linear
41,150279,28482,28482,0.485183,0.722778,0.0,6.0,14.0,linear
42,150550,28237,28237,0.486274,0.7234,0.0,6.0,14.0,linear
43,149149,28042,28042,0.48606,0.723625,0.0,6.0,14.0,linear
44,150304,28210,28210,0.485766,0.724105,0.0,6.0,14.0,linear
45,150392,28268,28268,0.484327,0.722288,0.0,6.0,14.0,linear
46,151349,28520,28520,0.484405,0.721792,0.0,6.0,14.0,linear
47,150702,28532,28532,0.484028,0.721858,0.0,6.0,14.0,linear
48,150798,28515,28515,0.485305,0.722941,0.0,6.0,14.0,linear
49,150260,28321,28321,0.485298,0.722702,0.0,6.0,14.0,linear
50,150522,28372,28372,0.485262,0.72245,0.0,6.0,14.0,linear
