generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49060,49060,0.0,0.0,0.0,22.5,4.0,linear
2,78264,49170,49170,0.0,0.0,0.0,22.5,4.0,linear
3,78909,49539,49539,0.0,0.0,0.0,22.5,4.0,linear
4,79300,50169,50169,0.0,0.0,0.0,22.5,4.0,linear
5,78858,49830,49830,0.0,0.0,0.0,22.5,4.0,linear
6,78377,49649,49649,0.0,0.0,0.0,22.5,4.0,linear
7,78315,49763,49763,0.0,0.0,0.0,22.5,4.0,linear
8,78958,50113,50113,0.0,0.0,0.0,22.5,4.0,linear
9,79397,50095,50095,0.0,0.0,0.0,22.5,4.0,linear
10,79005,49897,49897,0.0,0.0,0.0,22.5,4.0,linear
11,78863,49999,49999,0.0,0.0,0.0,22.5,4.0,linear
12,214419,50293,50293,0.540077,0.540077,0.0,22.5,4.0,linear
13,289214,54013,54013,0.631474,0.631474,0.0,22.5,4.0,linear
14,290446,54985,54985,0.641864,0.641864,0.0,22.5,4.0,linear
15,284171,52168,52168,0.671756,0.671756,0.0,22.5,4.0,linear
16,271669,46360,46360,0.718245,0.718245,0.0,22.5,4.0,linear
17,256038,37723,37723,0.773711,0.773711,0.0,22.5,4.0,linear
18,240649,28225,28225,0.827164,0.827164,0.0,22.5,4.0,linear
19,228993,19629,19629,0.875705,0.875705,0.0,22.5,4.0,linear
20,220234,13167,13167,0.913851,0.913851,0.0,22.5,4.0,linear
21,214491,8552,8552,0.943636,0.943636,0.0,22.5,4.0,linear
22,210693,5341,5341,0.964992,0.964992,0.0,22.5,4.0,linear
23,207687,3314,3314,0.979194,0.979194,0.0,22.5,4.0,linear
24,204980,1950,1950,0.988106,0.988106,0.0,22.5,4.0,linear
25,203994,1069,1069,0.993711,0.993711,0.0,22.5,4.0,linear
26,203720,572,572,0.996761,0.996761,0.0,22.5,4.0,linear
27,202801,285,285,0.998393,0.998393,0.0,22.5,4.0,linear
28,203079,125,125,0.999316,0.999316,0.0,22.5,4.0,linear
29,202829,52,52,0.999714,0.999714,0.0,22.5,4.0,linear
30,203017,23,23,0.999887,0.999887,0.0,22.5,4.0,linear
31,203192,13,13,0.999936,0.999936,0.0,22.5,4.0,linear
32,203305,4,4,0.99998,0.99998,0.0,22.5,4.0,linear
33,202802,0,0,1.0,1.0,0.0,22.5,4.0,linear

