generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49426,49426,0.0,0.0,0.0,8.0,7.0,linear
2,78625,49611,49611,0.0,0.0,0.0,8.0,7.0,linear
3,79367,50062,50062,0.0,0.0,0.0,8.0,7.0,linear
4,79801,50539,50539,0.0,0.0,0.0,8.0,7.0,linear
5,78629,49840,49840,0.0,0.0,0.0,8.0,7.0,linear
6,77456,49572,49572,0.0,0.0,0.0,8.0,7.0,linear
7,79534,50704,50704,0.0,0.0,0.0,8.0,7.0,linear
8,79263,50517,50517,0.0,0.0,0.0,8.0,7.0,linear
9,77760,49526,49526,0.0,0.0,0.0,8.0,7.0,linear
10,77557,49531,49531,0.0,0.0,0.0,8.0,7.0,linear
11,79624,50512,50512,0.0,0.0,0.0,8.0,7.0,linear
12,126845,49929,49929,0.331234,0.353416,0.0,8.0,7.0,linear
13,147993,46680,46680,0.455888,0.501475,0.0,8.0,7.0,linear
14,142065,41105,41105,0.489324,0.573372,0.0,8.0,7.0,linear
15,141115,36069,36069,0.51981,0.643867,0.0,8.0,7.0,linear
16,140428,30730,30730,0.546665,0.70762,0.0,8.0,7.0,linear
17,140443,25216,25216,0.57368,0.763931,0.0,8.0,7.0,linear
18,138801,20521,20521,0.596276,0.804536,0.0,8.0,7.0,linear
19,136064,16906,16906,0.615394,0.829975,0.0,8.0,7.0,linear
20,132415,14372,14372,0.632005,0.846455,0.0,8.0,7.0,linear
21,128063,12492,12492,0.647554,0.856733,0.0,8.0,7.0,linear
22,122668,10790,10790,0.66192,0.864863,0.0,8.0,7.0,linear
23,118411,9752,9752,0.675566,0.871871,0.0,8.0,7.0,linear
24,114248,8880,8880,0.689773,0.879218,0.0,8.0,7.0,linear
25,111029,8025,8025,0.703612,0.888033,0.0,8.0,7.0,linear
26,108613,7290,7290,0.718343,0.897033,0.0,8.0,7.0,linear
27,105264,6375,6375,0.732089,0.904599,0.0,8.0,7.0,linear
28,102966,5723,5723,0.747652,0.913567,0.0,8.0,7.0,linear
29,99954,4983,4983,0.76444,0.922978,0.0,8.0,7.0,linear
30,97469,4311,4311,0.780883,0.931843,0.0,8.0,7.0,linear
31,94805,3629,3629,0.798924,0.94057,0.0,8.0,7.0,linear
32,91757,3076,3076,0.816594,0.94766,0.0,8.0,7.0,linear
33,89622,2530,2530,0.836933,0.955403,0.0,8.0,7.0,linear
34,87001,2059,2059,0.856911,0.961882,0.0,8.0,7.0,linear
35,84212,1714,1714,0.876403,0.968687,0.0,8.0,7.0,linear
36,82258,1310,1310,0.895235,0.976072,0.0,8.0,7.0,linear
37,80411,1009,1009,0.911267,0.980282,0.0,8.0,7.0,linear
38,78994,787,787,0.926778,0.984807,0.0,8.0,7.0,linear
39,77852,552,552,0.943098,0.989107,0.0,8.0,7.0,linear
40,76384,379,379,0.95674,0.992551,0.0,8.0,7.0,linear
41,75049,248,248,0.967967,0.994927,0.0,8.0,7.0,linear
42,74563,176,176,0.977804,0.996623,0.0,8.0,7.0,linear
43,73800,102,102,0.985213,0.998025,0.0,8.0,7.0,linear
44,73147,59,59,0.990221,0.998762,0.0,8.0,7.0,linear
45,72504,38,38,0.994072,0.99923,0.0,8.0,7.0,linear
46,72244,23,23,0.995933,0.99953,0.0,8.0,7.0,linear
47,71994,11,11,0.997579,0.999723,0.0,8.0,7.0,linear
48,72209,8,8,0.998651,0.999834,0.0,8.0,7.0,linear
49,72010,8,8,0.999049,0.999847,0.0,8.0,7.0,linear
50,72101,1,1,0.999425,0.999958,0.0,8.0,7.0,linear
51,71811,0,0,0.99968,1.0,0.0,8.0,7.0,linear

