generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49532,49532,0.0,0.0,0.0,20.0,16.0,linear
2,78685,49769,49769,0.0,0.0,0.0,20.0,16.0,linear
3,79938,50609,50609,0.0,0.0,0.0,20.0,16.0,linear
4,78180,49950,49950,0.0,0.0,0.0,20.0,16.0,linear
5,76017,48824,48824,0.0,0.0,0.0,20.0,16.0,linear
6,80719,51054,51054,0.0,0.0,0.0,20.0,16.0,linear
7,81460,51473,51473,0.0,0.0,0.0,20.0,16.0,linear
8,69845,45840,45840,0.0,0.0,0.0,20.0,16.0,linear
9,80469,50918,50918,0.0,0.0,0.0,20.0,16.0,linear
10,95113,58116,58116,0.0,0.0,0.0,20.0,16.0,linear
11,63302,42677,42677,0.0,0.0,0.0,20.0,16.0,linear
12,168431,34923,34923,0.467845,0.475562,0.0,20.0,16.0,linear
13,299121,68194,68194,0.560437,0.57479,0.0,20.0,16.0,linear
14,292061,63499,63499,0.624287,0.633029,0.0,20.0,16.0,linear
15,253336,46431,46431,0.719635,0.725882,0.0,20.0,16.0,linear
16,218544,32564,32564,0.706943,0.834219,0.0,20.0,16.0,linear
17,256999,29605,29605,0.734262,0.860522,0.0,20.0,16.0,linear
18,251661,20018,20018,0.705705,0.896657,0.0,20.0,16.0,linear
19,272117,13418,13418,0.730333,0.917766,0.0,20.0,16.0,linear
20,261731,11780,11780,0.734407,0.926698,0.0,20.0,16.0,linear
21,264293,11875,11875,0.741826,0.927128,0.0,20.0,16.0,linear
22,254959,11262,11262,0.746165,0.929738,0.0,20.0,16.0,linear
23,254946,10256,10256,0.751835,0.933106,0.0,20.0,16.0,linear
24,252440,9909,9909,0.759148,0.935671,0.0,20.0,16.0,linear
25,249139,9255,9255,0.761895,0.938539,0.0,20.0,16.0,linear
26,248048,8918,8918,0.768544,0.940531,0.0,20.0,16.0,linear
27,245684,8488,8488,0.772437,0.94311,0.0,20.0,16.0,linear
28,243859,8012,8012,0.776957,0.945523,0.0,20.0,16.0,linear
29,241638,7508,7508,0.782348,0.946953,0.0,20.0,16.0,linear
30,239265,7127,7127,0.788077,0.949535,0.0,20.0,16.0,linear
31,237348,6721,6721,0.79485,0.9518,0.0,20.0,16.0,linear
32,234080,6359,6359,0.799494,0.954121,0.0,20.0,16.0,linear
33,232205,6028,6028,0.805713,0.955541,0.0,20.0,16.0,linear
34,230172,5752,5752,0.810545,0.957741,0.0,20.0,16.0,linear
35,228606,5321,5321,0.816737,0.960802,0.0,20.0,16.0,linear
36,226269,4868,4868,0.821996,0.962781,0.0,20.0,16.0,linear
37,224378,4572,4572,0.830415,0.965325,0.0,20.0,16.0,linear
38,221091,4269,4269,0.837291,0.967329,0.0,20.0,16.0,linear
39,218841,3868,3868,0.844313,0.969929,0.0,20.0,16.0,linear
40,216611,3518,3518,0.853348,0.973302,0.0,20.0,16.0,linear
41,213772,3060,3060,0.862774,0.975791,0.0,20.0,16.0,linear
42,211104,2733,2733,0.871633,0.978254,0.0,20.0,16.0,linear
43,208561,2397,2397,0.882037,0.980637,0.0,20.0,16.0,linear
44,205825,2110,2110,0.891528,0.982679,0.0,20.0,16.0,linear
45,203402,1806,1806,0.901728,0.984681,0.0,20.0,16.0,linear
46,200953,1557,1557,0.911038,0.987088,0.0,20.0,16.0,linear
47,198580,1278,1278,0.92177,0.989735,0.0,20.0,16.0,linear
48,196278,1007,1007,0.932655,0.99179,0.0,20.0,16.0,linear
49,193178,769,769,0.943843,0.993494,0.0,20.0,16.0,linear
50,191083,608,608,0.953436,0.994558,0.0,20.0,16.0,linear
51,188779,481,481,0.963525,0.995989,0.0,20.0,16.0,linear
52,186767,349,349,0.971072,0.996944,0.0,20.0,16.0,linear
53,185679,264,264,0.977259,0.997823,0.0,20.0,16.0,linear
54,184575,204,204,0.98297,0.998441,0.0,20.0,16.0,linear
55,184132,143,143,0.986208,0.999022,0.0,20.0,16.0,linear
56,183324,93,93,0.990175,0.999426,0.0,20.0,16.0,linear
57,182212,52,52,0.992745,0.999705,0.0,20.0,16.0,linear
58,181858,26,26,0.995392,0.999857,0.0,20.0,16.0,linear
59,180991,10,10,0.997266,0.999945,0.0,20.0,16.0,linear
60,181095,2,2,0.998625,0.999989,0.0,20.0,16.0,linear
61,180586,0,0,0.999485,1.0,0.0,20.0,16.0,linear

