generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49371,49371,0.0,0.0,0.0,24.0,2.0,linear
2,78583,49529,49529,0.0,0.0,0.0,24.0,2.0,linear
3,78700,49737,49737,0.0,0.0,0.0,24.0,2.0,linear
4,78539,49952,49952,0.0,0.0,0.0,24.0,2.0,linear
5,78629,49874,49874,0.0,0.0,0.0,24.0,2.0,linear
6,78392,49868,49868,0.0,0.0,0.0,24.0,2.0,linear
7,78268,49840,49840,0.0,0.0,0.0,24.0,2.0,linear
8,78357,49929,49929,0.0,0.0,0.0,24.0,2.0,linear
9,78360,50104,50104,0.0,0.0,0.0,24.0,2.0,linear
10,78868,50398,50398,0.0,0.0,0.0,24.0,2.0,linear
11,78859,50126,50126,0.0,0.0,0.0,24.0,2.0,linear
12,223752,50221,50221,0.579825,0.579825,0.0,24.0,2.0,linear
13,292669,48638,48638,0.691721,0.691721,0.0,24.0,2.0,linear
14,284936,44815,44815,0.723263,0.723263,0.0,24.0,2.0,linear
15,273460,38407,38407,0.767609,0.767609,0.0,24.0,2.0,linear
16,259916,30771,30771,0.819233,0.819233,0.0,24.0,2.0,linear
17,246367,22441,22441,0.872259,0.872259,0.0,24.0,2.0,linear
18,234812,14671,14671,0.917403,0.917403,0.0,24.0,2.0,linear
19,226995,8938,8938,0.950298,0.950298,0.0,24.0,2.0,linear
20,222535,4991,4991,0.972456,0.972456,0.0,24.0,2.0,linear
21,219589,2452,2452,0.985856,0.985856,0.0,24.0,2.0,linear
22,217715,1162,1162,0.993153,0.993153,0.0,24.0,2.0,linear
23,217276,562,562,0.996797,0.996797,0.0,24.0,2.0,linear
24,216724,297,297,0.998367,0.998367,0.0,24.0,2.0,linear
25,216625,136,136,0.999321,0.999321,0.0,24.0,2.0,linear
26,216077,55,55,0.999713,0.999713,0.0,24.0,2.0,linear
27,216043,21,21,0.999894,0.999894,0.0,24.0,2.0,linear
28,216540,11,11,0.999949,0.999949,0.0,24.0,2.0,linear
29,216193,0,0,1.0,1.0,0.0,24.0,2.0,linear

