generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49180,49180,0.0,0.0,0.5,4.5,4.0,linear
2,78007,49076,49076,0.0,0.0,0.5,4.5,4.0,linear
3,78670,49753,49753,0.0,0.0,0.5,4.5,4.0,linear
4,78983,49903,49903,0.0,0.0,0.5,4.5,4.0,linear
5,79173,49871,49871,0.0,0.0,0.5,4.5,4.0,linear
6,78760,49760,49760,0.0,0.0,0.5,4.5,4.0,linear
7,78688,49840,49840,0.0,0.0,0.5,4.5,4.0,linear
8,78221,49703,49703,0.0,0.0,0.5,4.5,4.0,linear
9,78858,50065,50065,0.0,0.0,0.5,4.5,4.0,linear
10,78643,50099,50099,0.0,0.0,0.5,4.5,4.0,linear
11,78746,50134,50134,0.0,0.0,0.5,4.5,4.0,linear
12,105515,50093,50093,0.221584,0.242123,0.5,4.5,4.0,linear
13,116224,47202,47202,0.324641,0.370987,0.5,4.5,4.0,linear
14,111754,42390,42390,0.365558,0.446802,0.5,4.5,4.0,linear
15,107302,37005,37005,0.405886,0.525589,0.5,4.5,4.0,linear
16,104112,31657,31657,0.44542,0.598276,0.5,4.5,4.0,linear
17,100296,25940,25940,0.485462,0.667478,0.5,4.5,4.0,linear
18,95715,20832,20832,0.518133,0.721344,0.5,4.5,4.0,linear
19,90994,16691,16691,0.548269,0.761356,0.5,4.5,4.0,linear
20,85936,13570,13570,0.576856,0.79254,0.5,4.5,4.0,linear
21,80407,10862,10862,0.606111,0.818537,0.5,4.5,4.0,linear
22,74839,8570,8570,0.636202,0.84326,0.5,4.5,4.0,linear
23,69935,6845,6845,0.668642,0.864237,0.5,4.5,4.0,linear
24,64901,5416,5416,0.702251,0.883392,0.5,4.5,4.0,linear
25,60219,4175,4175,0.736561,0.902934,0.5,4.5,4.0,linear
26,56726,3153,3153,0.771468,0.921378,0.5,4.5,4.0,linear
27,53405,2318,2318,0.807432,0.939045,0.5,4.5,4.0,linear
28,50241,1643,1643,0.844087,0.953627,0.5,4.5,4.0,linear
29,47938,1142,1142,0.878417,0.967753,0.5,4.5,4.0,linear
30,46285,779,779,0.907439,0.97799,0.5,4.5,4.0,linear
31,44692,499,499,0.931832,0.985366,0.5,4.5,4.0,linear
32,43131,326,326,0.951943,0.990321,0.5,4.5,4.0,linear
33,42348,211,211,0.969492,0.993647,0.5,4.5,4.0,linear
34,41715,120,120,0.979935,0.996328,0.5,4.5,4.0,linear
35,41269,62,62,0.987396,0.997955,0.5,4.5,4.0,linear
36,40998,27,27,0.992509,0.999076,0.5,4.5,4.0,linear
37,40816,12,12,0.995525,0.999584,0.5,4.5,4.0,linear
38,40796,5,5,0.998125,0.999853,0.5,4.5,4.0,linear
39,40706,2,2,0.999263,0.999951,0.5,4.5,4.0,linear
40,40673,0,0,0.999668,1.0,0.5,4.5,4.0,linear

