generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48883,48883,0.0,0.0,0.0,19.5,12.0,linear
2,77920,48978,48978,0.0,0.0,0.0,19.5,12.0,linear
3,82736,51525,51525,0.0,0.0,0.0,19.5,12.0,linear
4,81966,51825,51825,0.0,0.0,0.0,19.5,12.0,linear
5,71592,46858,46858,0.0,0.0,0.0,19.5,12.0,linear
6,74792,48367,48367,0.0,0.0,0.0,19.5,12.0,linear
7,90202,55558,55558,0.0,0.0,0.0,19.5,12.0,linear
8,82313,51810,51810,0.0,0.0,0.0,19.5,12.0,linear
9,56974,39710,39710,0.0,0.0,0.0,19.5,12.0,linear
10,78205,49899,49899,0.0,0.0,0.0,19.5,12.0,linear
11,105931,63047,63047,0.0,0.0,0.0,19.5,12.0,linear
12,190910,47157,47157,0.414806,0.414806,0.0,19.5,12.0,linear
13,311070,78951,78951,0.491906,0.491906,0.0,19.5,12.0,linear
14,315333,84368,84368,0.454345,0.454345,0.0,19.5,12.0,linear
15,343617,100316,100316,0.440072,0.440072,0.0,19.5,12.0,linear
16,338839,102250,102250,0.440851,0.440851,0.0,19.5,12.0,linear
17,344372,106071,106071,0.442319,0.442319,0.0,19.5,12.0,linear
18,339390,105693,105693,0.443339,0.443339,0.0,19.5,12.0,linear
19,336197,102715,102715,0.447914,0.447914,0.0,19.5,12.0,linear
20,334451,101941,101941,0.451209,0.451209,0.0,19.5,12.0,linear
21,331351,99525,99525,0.455562,0.455562,0.0,19.5,12.0,linear
22,330073,98699,98699,0.459202,0.459202,0.0,19.5,12.0,linear
23,327677,97034,97034,0.462253,0.462253,0.0,19.5,12.0,linear
24,325842,95897,95897,0.466132,0.466132,0.0,19.5,12.0,linear
25,322788,93931,93931,0.470258,0.470258,0.0,19.5,12.0,linear
26,320563,92465,92465,0.47429,0.47429,0.0,19.5,12.0,linear
27,318119,91079,91079,0.478596,0.478596,0.0,19.5,12.0,linear
28,315279,89447,89447,0.482058,0.482058,0.0,19.5,12.0,linear
29,313280,88118,88118,0.488425,0.488425,0.0,19.5,12.0,linear
30,309697,85911,85911,0.492744,0.492744,0.0,19.5,12.0,linear
31,307665,84793,84793,0.49766,0.49766,0.0,19.5,12.0,linear
32,304933,82765,82765,0.501604,0.501604,0.0,19.5,12.0,linear
33,303149,81684,81684,0.504595,0.504595,0.0,19.5,12.0,linear
34,301606,80642,80642,0.508665,0.508665,0.0,19.5,12.0,linear
35,300524,79434,79434,0.513105,0.513105,0.0,19.5,12.0,linear
36,297612,77925,77925,0.517302,0.517302,0.0,19.5,12.0,linear
37,295081,76385,76385,0.522784,0.522784,0.0,19.5,12.0,linear
38,292518,74895,74895,0.528394,0.528394,0.0,19.5,12.0,linear
39,290153,73296,73296,0.536483,0.536483,0.0,19.5,12.0,linear
40,286504,70856,70856,0.543774,0.543774,0.0,19.5,12.0,linear
41,283007,68929,68929,0.55132,0.55132,0.0,19.5,12.0,linear
42,280041,67169,67169,0.558914,0.558914,0.0,19.5,12.0,linear
43,276626,65052,65052,0.566318,0.566318,0.0,19.5,12.0,linear
44,273150,62763,62763,0.575832,0.575832,0.0,19.5,12.0,linear
45,269602,60596,60596,0.585799,0.585799,0.0,19.5,12.0,linear
46,265567,57899,57899,0.59706,0.59706,0.0,19.5,12.0,linear
47,261626,55400,55400,0.610272,0.610272,0.0,19.5,12.0,linear
48,256925,52447,52447,0.626055,0.626055,0.0,19.5,12.0,linear
49,250671,48995,48995,0.641926,0.641926,0.0,19.5,12.0,linear
50,245596,45736,45736,0.660645,0.660645,0.0,19.5,12.0,linear
51,240079,41952,41952,0.683128,0.683128,0.0,19.5,12.0,linear
52,233302,37832,37832,0.707087,0.707087,0.0,19.5,12.0,linear
53,226808,33772,33772,0.734019,0.734019,0.0,19.5,12.0,linear
54,219840,29459,29459,0.762043,0.762043,0.0,19.5,12.0,linear
55,213552,25402,25402,0.790079,0.790079,0.0,19.5,12.0,linear
56,207794,21613,21613,0.817863,0.817863,0.0,19.5,12.0,linear
57,203248,18126,18126,0.846715,0.846715,0.0,19.5,12.0,linear
58,197369,14686,14686,0.875418,0.875418,0.0,19.5,12.0,linear
59,191768,11447,11447,0.902152,0.902152,0.0,19.5,12.0,linear
60,188127,8895,8895,0.924294,0.924294,0.0,19.5,12.0,linear
61,184981,6575,6575,0.944209,0.944209,0.0,19.5,12.0,linear
62,181972,4701,4701,0.959869,0.959869,0.0,19.5,12.0,linear
63,180497,3309,3309,0.972545,0.972545,0.0,19.5,12.0,linear
64,179119,2237,2237,0.982282,0.982282,0.0,19.5,12.0,linear
65,177829,1402,1402,0.989334,0.989334,0.0,19.5,12.0,linear
66,176838,869,869,0.993674,0.993674,0.0,19.5,12.0,linear
67,176617,489,489,0.996569,0.996569,0.0,19.5,12.0,linear
68,176398,263,263,0.998237,0.998237,0.0,19.5,12.0,linear
69,175615,131,131,0.999169,0.999169,0.0,19.5,12.0,linear
70,176001,49,49,0.999705,0.999705,0.0,19.5,12.0,linear
71,175845,18,18,0.999898,0.999898,0.0,19.5,12.0,linear
72,175742,5,5,0.999972,0.999972,0.0,19.5,12.0,linear
73,175883,1,1,0.999994,0.999994,0.0,19.5,12.0,linear
74,176016,0,0,1.0,1.0,0.0,19.5,12.0,linear

