generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49429,49429,0.0,0.0,0.0,1.0,9.0,linear
2,78603,49450,49450,0.0,0.0,0.0,1.0,9.0,linear
3,80088,50380,50380,0.0,0.0,0.0,1.0,9.0,linear
4,79774,50234,50234,0.0,0.0,0.0,1.0,9.0,linear
5,77980,49560,49560,0.0,0.0,0.0,1.0,9.0,linear
6,79303,50598,50598,0.0,0.0,0.0,1.0,9.0,linear
7,80165,50958,50958,0.0,0.0,0.0,1.0,9.0,linear
8,76830,49245,49245,0.0,0.0,0.0,1.0,9.0,linear
9,76309,49046,49046,0.0,0.0,0.0,1.0,9.0,linear
10,79286,50569,50569,0.0,0.0,0.0,1.0,9.0,linear
11,82284,51937,51937,0.0,0.0,0.0,1.0,9.0,linear
12,82676,49118,49118,0.0634055,0.0717576,0.0,1.0,9.0,linear
13,81552,46840,46840,0.106255,0.135173,0.0,1.0,9.0,linear
14,86863,47742,47742,0.125656,0.177198,0.0,1.0,9.0,linear
15,89099,46636,46636,0.144706,0.214763,0.0,1.0,9.0,linear
16,85820,43444,43444,0.166413,0.259682,0.0,1.0,9.0,linear
17,86263,42017,42017,0.18407,0.297593,0.0,1.0,9.0,linear
18,90516,42380,42380,0.19391,0.318912,0.0,1.0,9.0,linear
19,92611,42040,42040,0.199031,0.33001,0.0,1.0,9.0,linear
20,91759,41326,41326,0.203443,0.340993,0.0,1.0,9.0,linear
21,93617,41700,41700,0.205881,0.345073,0.0,1.0,9.0,linear
22,93833,41754,41754,0.207007,0.347843,0.0,1.0,9.0,linear
23,93615,41545,41545,0.208055,0.349809,0.0,1.0,9.0,linear
24,93212,41369,41369,0.209036,0.351518,0.0,1.0,9.0,linear
25,93481,41520,41520,0.208603,0.35134,0.0,1.0,9.0,linear
26,93803,41569,41569,0.209914,0.352519,0.0,1.0,9.0,linear
27,92605,41064,41064,0.212398,0.357105,0.0,1.0,9.0,linear
28,92619,40935,40935,0.212214,0.356835,0.0,1.0,9.0,linear
