generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49381,49381,0.0,0.0,0.0,6.0,12.0,linear
2,78691,49569,49569,0.0,0.0,0.0,6.0,12.0,linear
3,82285,51507,51507,0.0,0.0,0.0,6.0,12.0,linear
4,79196,50297,50297,0.0,0.0,0.0,6.0,12.0,linear
5,72867,47338,47338,0.0,0.0,0.0,6.0,12.0,linear
6,78429,49882,49882,0.0,0.0,0.0,6.0,12.0,linear
7,87144,54045,54045,0.0,0.0,0.0,6.0,12.0,linear
8,75721,48697,48697,0.0,0.0,0.0,6.0,12.0,linear
9,63253,42661,42661,0.0,0.0,0.0,6.0,12.0,linear
10,85028,53251,53251,0.0,0.0,0.0,6.0,12.0,linear
11,98808,59696,59696,0.0,0.0,0.0,6.0,12.0,linear
12,101202,43400,43400,0.345023,0.350328,0.0,6.0,12.0,linear
13,95507,31879,31879,0.373784,0.437347,0.0,6.0,12.0,linear
14,145151,50006,50006,0.356526,0.43186,0.0,6.0,12.0,linear
15,155173,50571,50571,0.396438,0.4621,0.0,6.0,12.0,linear
16,124500,37301,37301,0.445265,0.576723,0.0,6.0,12.0,linear
17,122939,33562,33562,0.479642,0.659573,0.0,6.0,12.0,linear
18,132684,31784,31784,0.490688,0.698871,0.0,6.0,12.0,linear
19,138778,27986,27986,0.49671,0.72511,0.0,6.0,12.0,linear
20,137650,23568,23568,0.508292,0.750234,0.0,6.0,12.0,linear
21,139801,22960,22960,0.509229,0.754815,0.0,6.0,12.0,linear
22,142174,24023,24023,0.505665,0.750045,0.0,6.0,12.0,linear
23,142812,24065,24065,0.505763,0.749859,0.0,6.0,12.0,linear
24,142398,24179,24179,0.502339,0.745607,0.0,6.0,12.0,linear
25,142977,24585,24585,0.501488,0.743345,0.0,6.0,12.0,linear
26,143532,24883,24883,0.500582,0.740922,0.0,6.0,12.0,linear
27,143517,25219,25219,0.499066,0.738891,0.0,6.0,12.0,linear
28,144278,25544,25544,0.498514,0.738232,0.0,6.0,12.0,linear
29,144500,25552,25552,0.498775,0.737708,0.0,6.0,12.0,linear
30,144420,25773,25773,0.496666,0.734685,0.0,6.0,12.0,linear
31,144365,25800,25800,0.496155,0.733292,0.0,6.0,12.0,linear
32,144554,25921,25921,0.496195,0.733349,0.0,6.0,12.0,linear
33,144724,26077,26077,0.494914,0.730502,0.0,6.0,12.0,linear
34,144849,26402,26402,0.495575,0.731745,0.0,6.0,12.0,linear
35,144751,26186,26186,0.496617,0.733936,0.0,6.0,12.0,linear
36,144298,25985,25985,0.498918,0.737212,0.0,6.0,12.0,linear
37,143882,25695,25695,0.4997,0.739331,0.0,6.0,12.0,linear
38,143962,25494,25494,0.498572,0.737015,0.0,6.0,12.0,linear
39,144188,25570,25570,0.497498,0.735748,0.0,6.0,12.0,linear
40,143968,25574,25574,0.497869,0.735168,0.0,6.0,12.0,linear
41,144117,25567,25567,0.498381,0.736929,0.0,6.0,12.0,linear
42,144296,25657,25657,0.498168,0.736961,0.0,6.0,12.0,linear
43,144200,25619,25619,0.497051,0.736076,0.0,6.0,12.0,linear
44,144574,25771,25771,0.497837,0.736608,0.0,6.0,12.0,linear
45,143859,25464,25464,0.497958,0.736193,0.0,6.0,12.0,linear
46,144076,25750,25750,0.496713,0.733973,0.0,6.0,12.0,linear
47,144192,25792,25792,0.496517,0.733609,0.0,6.0,12.0,linear
48,144509,25801,25801,0.498011,0.7371,0.0,6.0,12.0,linear
49,144116,25449,25449,0.499011,0.737668,0.0,6.0,12.0,linear
50,143688,25260,25260,0.499463,0.738759,0.0,6.0,12.0,linear
51,143767,25238,25238,0.498651,0.737779,0.0,6.0,12.0,linear
52,143964,25481,25481,0.498017,0.735863,0.0,6.0,12.0,linear
53,143785,25645,25645,0.497715,0.73631,0.0,6.0,12.0,linear
54,144197,25515,25515,0.497931,0.735981,0.0,6.0,12.0,linear
55,144341,25640,25640,0.497461,0.734402,0.0,6.0,12.0,linear
56,144157,25806,25806,0.496612,0.734902,0.0,6.0,12.0,linear
57,144637,25861,25861,0.49606,0.73173,0.0,6.0,12.0,linear
58,144257,26044,26044,0.495656,0.731445,0.0,6.0,12.0,linear
59,144513,26179,26179,0.495618,0.731726,0.0,6.0,12.0,linear
60,144364,26223,26223,0.495285,0.732683,0.0,6.0,12.0,linear
61,145040,26048,26048,0.497099,0.734936,0.0,6.0,12.0,linear
62,144434,25913,25913,0.496665,0.734655,0.0,6.0,12.0,linear
63,144237,25899,25899,0.49552,0.732776,0.0,6.0,12.0,linear
64,144345,26036,26036,0.497322,0.734352,0.0,6.0,12.0,linear
65,144015,25880,25880,0.496582,0.733895,0.0,6.0,12.0,linear
66,144106,25767,25767,0.496712,0.734211,0.0,6.0,12.0,linear
67,144249,25815,25815,0.496453,0.733722,0.0,6.0,12.0,linear
68,144768,25961,25961,0.496974,0.734166,0.0,6.0,12.0,linear
69,144536,25869,25869,0.49629,0.733755,0.0,6.0,12.0,linear
70,144756,25978,25978,0.496682,0.733019,0.0,6.0,12.0,linear
71,144183,25833,25833,0.496686,0.733955,0.0,6.0,12.0,linear
72,144190,26016,26016,0.496989,0.73349,0.0,6.0,12.0,linear
73,143942,25723,25723,0.497421,0.735446,0.0,6.0,12.0,linear
74,144264,25549,25549,0.497751,0.735457,0.0,6.0,12.0,linear
75,144334,25593,25593,0.497497,0.735708,0.0,6.0,12.0,linear
76,143882,25508,25508,0.497672,0.735372,0.0,6.0,12.0,linear
77,143716,25524,25524,0.49758,0.734734,0.0,6.0,12.0,linear
78,143980,25803,25803,0.496779,0.734408,0.0,6.0,12.0,linear
79,144377,25785,25785,0.497931,0.73553,0.0,6.0,12.0,linear
80,144062,25771,25771,0.496352,0.734221,0.0,6.0,12.0,linear
81,144524,25830,25830,0.496864,0.734526,0.0,6.0,12.0,linear
82,144608,25808,25808,0.496979,0.734382,0.0,6.0,12.0,linear
83,144132,25714,25714,0.498226,0.736564,0.0,6.0,12.0,linear
84,143638,25493,25493,0.498917,0.737282,0.0,6.0,12.0,linear
85,143669,25420,25420,0.498555,0.737148,0.0,6.0,12.0,linear
86,143956,25528,25528,0.497827,0.736228,0.0,6.0,12.0,linear
87,144367,25638,25638,0.497745,0.736473,0.0,6.0,12.0,linear
88,144424,25667,25667,0.497662,0.73603,0.0,6.0,12.0,linear
89,144547,25821,25821,0.497715,0.735992,0.0,6.0,12.0,linear
90,144501,25989,25989,0.498081,0.736148,0.0,6.0,12.0,linear
91,144366,25861,25861,0.498079,0.736446,0.0,6.0,12.0,linear
92,143899,25711,25711,0.498385,0.736643,0.0,6.0,12.0,linear
93,144022,25550,25550,0.498924,0.737233,0.0,6.0,12.0,linear
94,143887,25506,25506,0.4989,0.737836,0.0,6.0,12.0,linear
95,144072,25535,25535,0.499405,0.738501,0.0,6.0,12.0,linear
96,144252,25614,25614,0.497868,0.736074,0.0,6.0,12.0,linear
97,144584,25821,25821,0.496935,0.734393,0.0,6.0,12.0,linear
98,144809,25887,25887,0.49669,0.734369,0.0,6.0,12.0,linear
99,144750,26074,26074,0.496915,0.734073,0.0,6.0,12.0,linear
100,144057,25782,25782,0.496502,0.733353,0.0,6.0,12.0,linear
101,144446,25864,25864,0.496481,0.733266,0.0,6.0,12.0,linear
102,144016,25748,25748,0.496216,0.733389,0.0,6.0,12.0,linear
103,144482,25727,25727,0.496276,0.733544,0.0,6.0,12.0,linear
104,144351,25541,25541,0.497447,0.735673,0.0,6.0,12.0,linear
105,144606,25482,25482,0.498362,0.737571,0.0,6.0,12.0,linear
106,144714,25609,25609,0.498929,0.738296,0.0,6.0,12.0,linear
107,143651,25434,25434,0.497166,0.735479,0.0,6.0,12.0,linear
108,144152,25866,25866,0.495986,0.734268,0.0,6.0,12.0,linear
109,144487,25857,25857,0.496557,0.733966,0.0,6.0,12.0,linear
110,143943,25705,25705,0.495851,0.732729,0.0,6.0,12.0,linear
111,144473,25906,25906,0.49577,0.733189,0.0,6.0,12.0,linear
112,144671,25845,25845,0.495517,0.731791,0.0,6.0,12.0,linear
113,145498,26042,26042,0.49643,0.732811,0.0,6.0,12.0,linear
114,144037,25915,25915,0.494963,0.73172,0.0,6.0,12.0,linear
115,144307,26112,26112,0.49541,0.732286,0.0,6.0,12.0,linear
116,144417,26133,26133,0.496633,0.734214,0.0,6.0,12.0,linear
117,144581,26016,26016,0.497871,0.735335,0.0,6.0,12.0,linear
118,144165,25893,25893,0.496739,0.733576,0.0,6.0,12.0,linear
119,144165,26042,26042,0.497048,0.733697,0.0,6.0,12.0,linear
120,144206,25768,25768,0.497118,0.734423,0.0,6.0,12.0,linear
121,143981,25604,25604,0.497847,0.736127,0.0,6.0,12.0,linear
122,144309,25724,25724,0.498157,0.736809,0.0,6.0,12.0,linear
123,144650,25819,25819,0.49877,0.737119,0.0,6.0,12.0,linear
124,143870,25666,25666,0.497899,0.736653,0.0,6.0,12.0,linear
125,143810,25752,25752,0.497138,0.73502,0.0,6.0,12.0,linear
126,143655,25935,25935,0.495542,0.732919,0.0,6.0,12.0,linear
