generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48858,48858,0.0,0.0,0.0,22.5,13.0,linear
2,78303,48988,48988,0.0,0.0,0.0,22.5,13.0,linear
3,83624,51980,51980,0.0,0.0,0.0,22.5,13.0,linear
4,82713,51938,51938,0.0,0.0,0.0,22.5,13.0,linear
5,69391,45510,45510,0.0,0.0,0.0,22.5,13.0,linear
6,75340,48398,48398,0.0,0.0,0.0,22.5,13.0,linear
7,94582,57548,57548,0.0,0.0,0.0,22.5,13.0,linear
8,78851,50035,50035,0.0,0.0,0.0,22.5,13.0,linear
9,48427,35587,35587,0.0,0.0,0.0,22.5,13.0,linear
10,91496,56210,56210,0.0,0.0,0.0,22.5,13.0,linear
11,113772,66596,66596,0.0,0.0,0.0,22.5,13.0,linear
12,212479,49025,49025,0.452569,0.452569,0.0,22.5,13.0,linear
13,333765,77733,77733,0.531852,0.531852,0.0,22.5,13.0,linear
14,341105,83962,83962,0.484824,0.484824,0.0,22.5,13.0,linear
15,374982,102203,102203,0.467697,0.467697,0.0,22.5,13.0,linear
16,370586,104228,104228,0.4646,0.4646,0.0,22.5,13.0,linear
17,377929,110050,110050,0.467376,0.467376,0.0,22.5,13.0,linear
18,372035,109307,109307,0.469794,0.469794,0.0,22.5,13.0,linear
19,370043,107148,107148,0.474498,0.474498,0.0,22.5,13.0,linear
20,367205,105359,105359,0.477811,0.477811,0.0,22.5,13.0,linear
21,364370,102956,102956,0.481783,0.481783,0.0,22.5,13.0,linear
22,362041,101566,101566,0.485,0.485,0.0,22.5,13.0,linear
23,360442,100592,100592,0.488941,0.488941,0.0,22.5,13.0,linear
24,357376,98819,98819,0.492783,0.492783,0.0,22.5,13.0,linear
25,354864,97009,97009,0.497103,0.497103,0.0,22.5,13.0,linear
26,352194,95577,95577,0.500538,0.500538,0.0,22.5,13.0,linear
27,350502,94301,94301,0.504117,0.504117,0.0,22.5,13.0,linear
28,348485,93258,93258,0.508726,0.508726,0.0,22.5,13.0,linear
29,345701,91438,91438,0.513326,0.513326,0.0,22.5,13.0,linear
30,342873,89884,89884,0.516279,0.516279,0.0,22.5,13.0,linear
31,341665,88504,88504,0.521341,0.521341,0.0,22.5,13.0,linear
32,337930,86299,86299,0.525621,0.525621,0.0,22.5,13.0,linear
33,335964,85286,85286,0.531341,0.531341,0.0,22.5,13.0,linear
34,332826,83149,83149,0.535866,0.535866,0.0,22.5,13.0,linear
35,331547,81979,81979,0.54143,0.54143,0.0,22.5,13.0,linear
36,327410,79912,79912,0.546157,0.546157,0.0,22.5,13.0,linear
37,325323,78533,78533,0.552682,0.552682,0.0,22.5,13.0,linear
38,321642,76385,76385,0.560346,0.560346,0.0,22.5,13.0,linear
39,318133,74208,74208,0.56817,0.56817,0.0,22.5,13.0,linear
40,314599,72172,72172,0.576521,0.576521,0.0,22.5,13.0,linear
41,310673,69589,69589,0.585768,0.585768,0.0,22.5,13.0,linear
42,306400,66926,66926,0.596692,0.596692,0.0,22.5,13.0,linear
43,301910,63839,63839,0.6095,0.6095,0.0,22.5,13.0,linear
44,297226,60893,60893,0.621503,0.621503,0.0,22.5,13.0,linear
45,291931,57835,57835,0.634753,0.634753,0.0,22.5,13.0,linear
46,286685,54196,54196,0.649499,0.649499,0.0,22.5,13.0,linear
47,281291,51057,51057,0.667898,0.667898,0.0,22.5,13.0,linear
48,274249,46920,46920,0.688085,0.688085,0.0,22.5,13.0,linear
49,268072,42960,42960,0.708941,0.708941,0.0,22.5,13.0,linear
50,261699,38824,38824,0.730812,0.730812,0.0,22.5,13.0,linear
51,255247,34961,34961,0.753561,0.753561,0.0,22.5,13.0,linear
52,249505,31014,31014,0.778542,0.778542,0.0,22.5,13.0,linear
53,242500,26911,26911,0.803978,0.803978,0.0,22.5,13.0,linear
54,236314,23011,23011,0.831582,0.831582,0.0,22.5,13.0,linear
55,230358,19108,19108,0.860994,0.860994,0.0,22.5,13.0,linear
56,224732,15300,15300,0.886466,0.886466,0.0,22.5,13.0,linear
57,220068,12001,12001,0.911113,0.911113,0.0,22.5,13.0,linear
58,215663,9093,9093,0.93226,0.93226,0.0,22.5,13.0,linear
59,212399,6678,6678,0.95047,0.95047,0.0,22.5,13.0,linear
60,209476,4768,4768,0.966145,0.966145,0.0,22.5,13.0,linear
61,207572,3238,3238,0.977792,0.977792,0.0,22.5,13.0,linear
62,205969,2105,2105,0.986723,0.986723,0.0,22.5,13.0,linear
63,204710,1257,1257,0.992421,0.992421,0.0,22.5,13.0,linear
64,203771,727,727,0.995746,0.995746,0.0,22.5,13.0,linear
65,203276,378,378,0.997737,0.997737,0.0,22.5,13.0,linear
66,202332,183,183,0.998937,0.998937,0.0,22.5,13.0,linear
67,202711,86,86,0.999521,0.999521,0.0,22.5,13.0,linear
68,202804,39,39,0.999793,0.999793,0.0,22.5,13.0,linear
69,202926,19,19,0.999906,0.999906,0.0,22.5,13.0,linear
70,202648,6,6,0.99997,0.99997,0.0,22.5,13.0,linear
71,202324,2,2,0.99999,0.99999,0.0,22.5,13.0,linear
72,202718,0,0,1.0,1.0,0.0,22.5,13.0,linear

