generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49465,49465,0.0,0.0,0.0,10.5,7.0,linear
2,78416,49495,49495,0.0,0.0,0.0,10.5,7.0,linear
3,79720,50386,50386,0.0,0.0,0.0,10.5,7.0,linear
4,79703,50563,50563,0.0,0.0,0.0,10.5,7.0,linear
5,78144,49996,49996,0.0,0.0,0.0,10.5,7.0,linear
6,77899,49898,49898,0.0,0.0,0.0,10.5,7.0,linear
7,78489,50107,50107,0.0,0.0,0.0,10.5,7.0,linear
8,78353,49900,49900,0.0,0.0,0.0,10.5,7.0,linear
9,76974,48971,48971,0.0,0.0,0.0,10.5,7.0,linear
10,78515,49894,49894,0.0,0.0,0.0,10.5,7.0,linear
11,79607,50325,50325,0.0,0.0,0.0,10.5,7.0,linear
12,142606,50322,50322,0.327451,0.327451,0.0,10.5,7.0,linear
13,196012,61145,61145,0.392173,0.392173,0.0,10.5,7.0,linear
14,207911,68304,68304,0.375869,0.375869,0.0,10.5,7.0,linear
15,214175,73139,73139,0.37337,0.37337,0.0,10.5,7.0,linear
16,211414,74190,74190,0.379163,0.379163,0.0,10.5,7.0,linear
17,207636,72828,72828,0.390395,0.390395,0.0,10.5,7.0,linear
18,201962,69983,69983,0.402022,0.402022,0.0,10.5,7.0,linear
19,195767,65839,65839,0.413744,0.413744,0.0,10.5,7.0,linear
20,190893,62398,62398,0.427243,0.427243,0.0,10.5,7.0,linear
21,186128,59167,59167,0.442389,0.442389,0.0,10.5,7.0,linear
22,180614,55780,55780,0.459208,0.459208,0.0,10.5,7.0,linear
23,174603,52203,52203,0.475044,0.475044,0.0,10.5,7.0,linear
24,169723,49023,49023,0.49205,0.49205,0.0,10.5,7.0,linear
25,164298,45349,45349,0.513831,0.513831,0.0,10.5,7.0,linear
26,158451,41391,41391,0.536484,0.536484,0.0,10.5,7.0,linear
27,152777,38012,38012,0.562769,0.562769,0.0,10.5,7.0,linear
28,146411,34060,34060,0.591663,0.591663,0.0,10.5,7.0,linear
29,140482,30532,30532,0.62429,0.62429,0.0,10.5,7.0,linear
30,134295,26519,26519,0.661226,0.661226,0.0,10.5,7.0,linear
31,127982,22460,22460,0.698808,0.698808,0.0,10.5,7.0,linear
32,122312,18965,18965,0.739404,0.739404,0.0,10.5,7.0,linear
33,117241,15312,15312,0.780997,0.780997,0.0,10.5,7.0,linear
34,112585,12291,12291,0.821207,0.821207,0.0,10.5,7.0,linear
35,108373,9450,9450,0.85932,0.85932,0.0,10.5,7.0,linear
36,104912,7186,7186,0.893077,0.893077,0.0,10.5,7.0,linear
37,102106,5265,5265,0.922115,0.922115,0.0,10.5,7.0,linear
38,100060,3706,3706,0.946269,0.946269,0.0,10.5,7.0,linear
39,98048,2548,2548,0.964276,0.964276,0.0,10.5,7.0,linear
40,96674,1611,1611,0.978128,0.978128,0.0,10.5,7.0,linear
41,95958,980,980,0.987024,0.987024,0.0,10.5,7.0,linear
42,95220,537,537,0.993081,0.993081,0.0,10.5,7.0,linear
43,95055,303,303,0.996402,0.996402,0.0,10.5,7.0,linear
44,94945,150,150,0.998199,0.998199,0.0,10.5,7.0,linear
45,94927,70,70,0.999168,0.999168,0.0,10.5,7.0,linear
46,94462,22,22,0.999757,0.999757,0.0,10.5,7.0,linear
47,94643,10,10,0.999894,0.999894,0.0,10.5,7.0,linear
48,95065,1,1,0.999989,0.999989,0.0,10.5,7.0,linear
49,94938,0,0,1.0,1.0,0.0,10.5,7.0,linear

