generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,48866,48866,0.0,0.0,0.5,1.0,8.0,linear
2,78046,49040,49040,0.0,0.0,0.5,1.0,8.0,linear
3,80503,50471,50471,0.0,0.0,0.5,1.0,8.0,linear
4,81732,51113,51113,0.0,0.0,0.5,1.0,8.0,linear
5,79461,50490,50490,0.0,0.0,0.5,1.0,8.0,linear
6,77434,49606,49606,0.0,0.0,0.5,1.0,8.0,linear
7,77327,49570,49570,0.0,0.0,0.5,1.0,8.0,linear
8,80084,50856,50856,0.0,0.0,0.5,1.0,8.0,linear
9,79139,50210,50210,0.0,0.0,0.5,1.0,8.0,linear
10,77184,49403,49403,0.0,0.0,0.5,1.0,8.0,linear
11,77460,49528,49528,0.0,0.0,0.5,1.0,8.0,linear
12,84801,50074,50074,0.0629939,0.0726581,0.5,1.0,8.0,linear
13,86541,48810,48810,0.105054,0.131442,0.5,1.0,8.0,linear
14,84144,46439,46439,0.126328,0.175984,0.5,1.0,8.0,linear
15,84597,44937,44937,0.149354,0.224135,0.5,1.0,8.0,linear
16,86465,43705,43705,0.170948,0.26915,0.5,1.0,8.0,linear
17,87422,42115,42115,0.189502,0.308088,0.5,1.0,8.0,linear
18,87996,40650,40650,0.205067,0.340033,0.5,1.0,8.0,linear
19,89283,39892,39892,0.21545,0.362329,0.5,1.0,8.0,linear
20,90226,39263,39263,0.225683,0.383949,0.5,1.0,8.0,linear
21,91129,38630,38630,0.233309,0.399303,0.5,1.0,8.0,linear
22,90814,37852,37852,0.24079,0.414586,0.5,1.0,8.0,linear
23,90437,37031,37031,0.248221,0.430463,0.5,1.0,8.0,linear
24,91355,36556,36556,0.251859,0.438508,0.5,1.0,8.0,linear
25,91411,36069,36069,0.255171,0.445216,0.5,1.0,8.0,linear
26,91381,35593,35593,0.258001,0.45121,0.5,1.0,8.0,linear
27,91595,35709,35709,0.260282,0.456105,0.5,1.0,8.0,linear
28,91802,35580,35580,0.261249,0.457644,0.5,1.0,8.0,linear
29,91583,35222,35222,0.26391,0.462668,0.5,1.0,8.0,linear
30,91335,34905,34905,0.264798,0.464391,0.5,1.0,8.0,linear
31,91607,34809,34809,0.266055,0.467173,0.5,1.0,8.0,linear
32,91630,34690,34690,0.267247,0.469656,0.5,1.0,8.0,linear
33,91703,34472,34472,0.267132,0.46987,0.5,1.0,8.0,linear
34,91617,34691,34691,0.267784,0.471714,0.5,1.0,8.0,linear
35,91686,34631,34631,0.269047,0.472902,0.5,1.0,8.0,linear
36,91562,34560,34560,0.269158,0.473638,0.5,1.0,8.0,linear
37,91153,34305,34305,0.269191,0.474252,0.5,1.0,8.0,linear
38,91321,34177,34177,0.270836,0.476597,0.5,1.0,8.0,linear
39,92221,34369,34369,0.270918,0.477537,0.5,1.0,8.0,linear
40,91983,34014,34014,0.272704,0.480923,0.5,1.0,8.0,linear
41,91516,33837,33837,0.272965,0.480522,0.5,1.0,8.0,linear
42,91100,33795,33795,0.27338,0.482267,0.5,1.0,8.0,linear
43,91095,33600,33600,0.27387,0.483393,0.5,1.0,8.0,linear
44,91644,33809,33809,0.273622,0.48307,0.5,1.0,8.0,linear
45,91977,33808,33808,0.272236,0.480625,0.5,1.0,8.0,linear
46,92169,33819,33819,0.27359,0.48289,0.5,1.0,8.0,linear
47,91693,33863,33863,0.273601,0.483058,0.5,1.0,8.0,linear
48,91919,33970,33970,0.272788,0.481646,0.5,1.0,8.0,linear
49,91746,33925,33925,0.273442,0.482696,0.5,1.0,8.0,linear
50,92583,34106,34106,0.27256,0.480569,0.5,1.0,8.0,linear
51,91964,34091,34091,0.272307,0.480284,0.5,1.0,8.0,linear
52,92048,34347,34347,0.270947,0.478632,0.5,1.0,8.0,linear
53,92007,34369,34369,0.270991,0.47776,0.5,1.0,8.0,linear
54,92044,34327,34327,0.270396,0.476141,0.5,1.0,8.0,linear
55,91971,34423,34423,0.270066,0.475692,0.5,1.0,8.0,linear
56,91640,34329,34329,0.270127,0.475888,0.5,1.0,8.0,linear
57,91605,34341,34341,0.270973,0.477811,0.5,1.0,8.0,linear
58,91569,34125,34125,0.270649,0.477146,0.5,1.0,8.0,linear
59,91509,34102,34102,0.271009,0.477505,0.5,1.0,8.0,linear
60,90986,33966,33966,0.271155,0.478703,0.5,1.0,8.0,linear
61,90934,33694,33694,0.272792,0.480903,0.5,1.0,8.0,linear
62,91386,33854,33854,0.273257,0.481885,0.5,1.0,8.0,linear
63,91724,33889,33889,0.273799,0.482943,0.5,1.0,8.0,linear
64,91836,33862,33862,0.272825,0.480945,0.5,1.0,8.0,linear
65,91724,33998,33998,0.271082,0.477937,0.5,1.0,8.0,linear
66,91995,34215,34215,0.269134,0.473616,0.5,1.0,8.0,linear
67,92110,34559,34559,0.269437,0.475585,0.5,1.0,8.0,linear
68,92724,34658,34658,0.268615,0.473275,0.5,1.0,8.0,linear
69,92164,34699,34699,0.26793,0.472126,0.5,1.0,8.0,linear
70,92019,34784,34784,0.268922,0.474264,0.5,1.0,8.0,linear
71,91869,34634,34634,0.268141,0.471859,0.5,1.0,8.0,linear
72,91641,34503,34503,0.269493,0.474803,0.5,1.0,8.0,linear
73,91421,34284,34284,0.270896,0.476758,0.5,1.0,8.0,linear
74,91616,34230,34230,0.271438,0.478064,0.5,1.0,8.0,linear
75,91226,33942,33942,0.271726,0.479404,0.5,1.0,8.0,linear
76,91700,33894,33894,0.272395,0.479784,0.5,1.0,8.0,linear
77,92225,34259,34259,0.271426,0.478653,0.5,1.0,8.0,linear
78,92392,34406,34406,0.271024,0.477292,0.5,1.0,8.0,linear
79,92044,34471,34471,0.270561,0.476248,0.5,1.0,8.0,linear
80,92316,34461,34461,0.271325,0.477482,0.5,1.0,8.0,linear
81,91265,33980,33980,0.272105,0.478831,0.5,1.0,8.0,linear
82,91541,33818,33818,0.272634,0.480699,0.5,1.0,8.0,linear
