generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49223,49223,0.0,0.0,0.5,7.0,9.0,linear
2,77862,48888,48888,0.0,0.0,0.5,7.0,9.0,linear
3,80840,50661,50661,0.0,0.0,0.5,7.0,9.0,linear
4,81668,51327,51327,0.0,0.0,0.5,7.0,9.0,linear
5,77956,49945,49945,0.0,0.0,0.5,7.0,9.0,linear
6,76171,49191,49191,0.0,0.0,0.5,7.0,9.0,linear
7,76426,49087,49087,0.0,0.0,0.5,7.0,9.0,linear
8,81697,51406,51406,0.0,0.0,0.5,7.0,9.0,linear
9,80297,50726,50726,0.0,0.0,0.5,7.0,9.0,linear
10,74274,47973,47973,0.0,0.0,0.5,7.0,9.0,linear
11,77632,49818,49818,0.0,0.0,0.5,7.0,9.0,linear
12,123935,51515,51515,0.301932,0.322708,0.5,7.0,9.0,linear
13,138326,46675,46675,0.427003,0.472692,0.5,7.0,9.0,linear
14,130733,40116,40116,0.461963,0.554827,0.5,7.0,9.0,linear
15,133062,36180,36180,0.48907,0.627459,0.5,7.0,9.0,linear
16,136813,31870,31870,0.514567,0.690863,0.5,7.0,9.0,linear
17,137567,26741,26741,0.538883,0.748595,0.5,7.0,9.0,linear
18,136845,21891,21891,0.560723,0.792922,0.5,7.0,9.0,linear
19,135538,18567,18567,0.577804,0.821596,0.5,7.0,9.0,linear
20,132936,15832,15832,0.592261,0.840777,0.5,7.0,9.0,linear
21,128750,13612,13612,0.605848,0.855097,0.5,7.0,9.0,linear
22,124468,11856,11856,0.619719,0.866744,0.5,7.0,9.0,linear
23,120584,10539,10539,0.633931,0.875382,0.5,7.0,9.0,linear
24,115713,9333,9333,0.64871,0.885844,0.5,7.0,9.0,linear
25,111252,8273,8273,0.663675,0.893668,0.5,7.0,9.0,linear
26,107306,7197,7197,0.679065,0.902214,0.5,7.0,9.0,linear
27,103204,6252,6252,0.694346,0.911132,0.5,7.0,9.0,linear
28,99623,5434,5434,0.711555,0.919824,0.5,7.0,9.0,linear
29,95783,4704,4704,0.729887,0.928473,0.5,7.0,9.0,linear
30,92246,3928,3928,0.748787,0.937622,0.5,7.0,9.0,linear
31,88310,3313,3313,0.770066,0.945478,0.5,7.0,9.0,linear
32,85304,2704,2704,0.792344,0.953657,0.5,7.0,9.0,linear
33,82420,2111,2111,0.814936,0.96202,0.5,7.0,9.0,linear
34,79114,1660,1660,0.839123,0.968398,0.5,7.0,9.0,linear
35,76123,1297,1297,0.860716,0.974944,0.5,7.0,9.0,linear
36,73958,980,980,0.885229,0.980921,0.5,7.0,9.0,linear
37,71599,693,693,0.906399,0.984662,0.5,7.0,9.0,linear
38,69512,521,521,0.925939,0.988809,0.5,7.0,9.0,linear
39,67907,361,361,0.944109,0.992165,0.5,7.0,9.0,linear
40,66917,233,233,0.960009,0.994911,0.5,7.0,9.0,linear
41,65698,147,147,0.971573,0.996997,0.5,7.0,9.0,linear
42,65018,101,101,0.980131,0.997949,0.5,7.0,9.0,linear
43,64172,55,55,0.98665,0.99884,0.5,7.0,9.0,linear
44,63541,37,37,0.991145,0.999248,0.5,7.0,9.0,linear
45,63634,25,25,0.993909,0.99953,0.5,7.0,9.0,linear
46,63369,18,18,0.996502,0.999701,0.5,7.0,9.0,linear
47,63435,8,8,0.997773,0.999874,0.5,7.0,9.0,linear
48,63336,3,3,0.998864,0.999953,0.5,7.0,9.0,linear
49,63254,0,0,0.999392,1.0,0.5,7.0,9.0,linear

