generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49245,49245,0.0,0.0,0.5,6.0,11.0,linear
2,78360,49486,49486,0.0,0.0,0.5,6.0,11.0,linear
3,80176,50544,50544,0.0,0.0,0.5,6.0,11.0,linear
4,78069,49798,49798,0.0,0.0,0.5,6.0,11.0,linear
5,76693,49068,49068,0.0,0.0,0.5,6.0,11.0,linear
6,79662,50653,50653,0.0,0.0,0.5,6.0,11.0,linear
7,80887,51166,51166,0.0,0.0,0.5,6.0,11.0,linear
8,75812,48714,48714,0.0,0.0,0.5,6.0,11.0,linear
9,74330,47934,47934,0.0,0.0,0.5,6.0,11.0,linear
10,82070,51546,51546,0.0,0.0,0.5,6.0,11.0,linear
11,83415,52102,52102,0.0,0.0,0.5,6.0,11.0,linear
12,108148,46858,46858,0.284506,0.306758,0.5,6.0,11.0,linear
13,125147,44923,44923,0.381,0.435591,0.5,6.0,11.0,linear
14,132205,44667,44667,0.408475,0.494385,0.5,6.0,11.0,linear
15,129966,39561,39561,0.439746,0.569311,0.5,6.0,11.0,linear
16,129201,34181,34181,0.470643,0.644506,0.5,6.0,11.0,linear
17,131468,30085,30085,0.498668,0.710596,0.5,6.0,11.0,linear
18,134282,26135,26135,0.516208,0.753706,0.5,6.0,11.0,linear
19,134685,22332,22332,0.529455,0.784231,0.5,6.0,11.0,linear
20,134885,19471,19471,0.541684,0.804878,0.5,6.0,11.0,linear
21,133305,17701,17701,0.548246,0.81557,0.5,6.0,11.0,linear
22,131192,16351,16351,0.554408,0.822036,0.5,6.0,11.0,linear
23,128416,15306,15306,0.561481,0.82944,0.5,6.0,11.0,linear
24,125760,14420,14420,0.568295,0.836121,0.5,6.0,11.0,linear
25,123183,13638,13638,0.574567,0.841886,0.5,6.0,11.0,linear
26,121296,13008,13008,0.579858,0.846944,0.5,6.0,11.0,linear
27,119453,12315,12315,0.584589,0.851331,0.5,6.0,11.0,linear
28,117854,11632,11632,0.590883,0.855503,0.5,6.0,11.0,linear
29,115529,11137,11137,0.595482,0.859167,0.5,6.0,11.0,linear
30,113693,10606,10606,0.60109,0.863999,0.5,6.0,11.0,linear
31,111758,10081,10081,0.605455,0.868247,0.5,6.0,11.0,linear
32,110291,9567,9567,0.61168,0.872198,0.5,6.0,11.0,linear
33,108384,9131,9131,0.616955,0.874702,0.5,6.0,11.0,linear
34,106294,8745,8745,0.623439,0.879298,0.5,6.0,11.0,linear
35,104184,8182,8182,0.62954,0.883141,0.5,6.0,11.0,linear
36,102790,7798,7798,0.636967,0.888649,0.5,6.0,11.0,linear
37,101078,7239,7239,0.645486,0.895136,0.5,6.0,11.0,linear
38,98693,6748,6748,0.655653,0.900914,0.5,6.0,11.0,linear
39,95925,6171,6171,0.662901,0.904859,0.5,6.0,11.0,linear
40,93897,5800,5800,0.671146,0.908712,0.5,6.0,11.0,linear
41,91936,5363,5363,0.680384,0.911491,0.5,6.0,11.0,linear
42,89237,4980,4980,0.690213,0.917364,0.5,6.0,11.0,linear
43,87245,4434,4434,0.699663,0.922391,0.5,6.0,11.0,linear
44,85546,4116,4116,0.711084,0.925802,0.5,6.0,11.0,linear
45,83037,3787,3787,0.723118,0.93052,0.5,6.0,11.0,linear
46,80695,3341,3341,0.735788,0.937184,0.5,6.0,11.0,linear
47,78724,2946,2946,0.75047,0.942372,0.5,6.0,11.0,linear
48,76251,2547,2547,0.766381,0.948909,0.5,6.0,11.0,linear
49,73972,2208,2208,0.784145,0.954416,0.5,6.0,11.0,linear
50,71950,1864,1864,0.802292,0.958688,0.5,6.0,11.0,linear
51,69246,1589,1589,0.817128,0.962581,0.5,6.0,11.0,linear
52,67782,1395,1395,0.832341,0.966507,0.5,6.0,11.0,linear
53,66151,1210,1210,0.848851,0.972321,0.5,6.0,11.0,linear
54,64488,949,949,0.866081,0.97809,0.5,6.0,11.0,linear
55,63077,714,714,0.885354,0.982472,0.5,6.0,11.0,linear
56,61584,555,555,0.905577,0.987098,0.5,6.0,11.0,linear
57,59839,374,374,0.923919,0.990496,0.5,6.0,11.0,linear
58,58299,268,268,0.940094,0.993037,0.5,6.0,11.0,linear
59,57320,194,194,0.954764,0.994886,0.5,6.0,11.0,linear
60,56405,138,138,0.968177,0.996381,0.5,6.0,11.0,linear
61,55624,96,96,0.976506,0.997384,0.5,6.0,11.0,linear
62,55192,74,74,0.982761,0.997903,0.5,6.0,11.0,linear
63,55174,52,52,0.987396,0.99867,0.5,6.0,11.0,linear
64,54949,33,33,0.990568,0.999168,0.5,6.0,11.0,linear
65,54693,23,23,0.99351,0.999472,0.5,6.0,11.0,linear
66,54268,15,15,0.995552,0.999724,0.5,6.0,11.0,linear
67,54289,4,4,0.996885,0.999926,0.5,6.0,11.0,linear
68,54380,0,0,0.998245,1.0,0.5,6.0,11.0,linear

