generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49024,49024,0.0,0.0,0.5,3.5,9.0,linear
2,77901,49012,49012,0.0,0.0,0.5,3.5,9.0,linear
3,81284,50931,50931,0.0,0.0,0.5,3.5,9.0,linear
4,80357,50796,50796,0.0,0.0,0.5,3.5,9.0,linear
5,75344,48705,48705,0.0,0.0,0.5,3.5,9.0,linear
6,77119,49675,49675,0.0,0.0,0.5,3.5,9.0,linear
7,81184,51344,51344,0.0,0.0,0.5,3.5,9.0,linear
8,79871,50601,50601,0.0,0.0,0.5,3.5,9.0,linear
9,74764,47977,47977,0.0,0.0,0.5,3.5,9.0,linear
10,76894,49270,49270,0.0,0.0,0.5,3.5,9.0,linear
11,83186,52234,52234,0.0,0.0,0.5,3.5,9.0,linear
12,101395,50927,50927,0.187646,0.20361,0.5,3.5,9.0,linear
13,102243,45193,45193,0.282679,0.330388,0.5,3.5,9.0,linear
14,102041,42679,42679,0.310354,0.399305,0.5,3.5,9.0,linear
15,107120,40794,40794,0.340652,0.46813,0.5,3.5,9.0,linear
16,108382,36779,36779,0.370962,0.534644,0.5,3.5,9.0,linear
17,107386,32831,32831,0.397117,0.595811,0.5,3.5,9.0,linear
18,108841,29868,29868,0.419444,0.64289,0.5,3.5,9.0,linear
19,109508,27251,27251,0.433747,0.675019,0.5,3.5,9.0,linear
20,109848,24911,24911,0.445222,0.698028,0.5,3.5,9.0,linear
21,109032,23121,23121,0.453821,0.715481,0.5,3.5,9.0,linear
22,108609,21829,21829,0.459732,0.725152,0.5,3.5,9.0,linear
23,107197,20754,20754,0.465563,0.735128,0.5,3.5,9.0,linear
24,105730,19654,19654,0.470289,0.741313,0.5,3.5,9.0,linear
25,103747,19172,19172,0.474588,0.748062,0.5,3.5,9.0,linear
26,102476,18327,18327,0.478442,0.75237,0.5,3.5,9.0,linear
27,101295,17811,17811,0.481297,0.755041,0.5,3.5,9.0,linear
28,100210,17417,17417,0.486015,0.760962,0.5,3.5,9.0,linear
29,98388,16823,16823,0.486761,0.763314,0.5,3.5,9.0,linear
30,99000,16576,16576,0.491211,0.768737,0.5,3.5,9.0,linear
31,97577,16183,16183,0.493773,0.772378,0.5,3.5,9.0,linear
32,96491,15667,15667,0.496712,0.777704,0.5,3.5,9.0,linear
33,95646,15152,15152,0.500862,0.780986,0.5,3.5,9.0,linear
34,94426,14748,14748,0.503595,0.783723,0.5,3.5,9.0,linear
35,93714,14416,14416,0.50599,0.786055,0.5,3.5,9.0,linear
36,92624,14018,14018,0.508274,0.788808,0.5,3.5,9.0,linear
37,91852,13709,13709,0.510488,0.790261,0.5,3.5,9.0,linear
38,90669,13407,13407,0.513389,0.794475,0.5,3.5,9.0,linear
