generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49220,49220,0.0,0.0,0.0,16.5,4.0,linear
2,77758,48899,48899,0.0,0.0,0.0,16.5,4.0,linear
3,78675,49701,49701,0.0,0.0,0.0,16.5,4.0,linear
4,80042,50641,50641,0.0,0.0,0.0,16.5,4.0,linear
5,79371,50500,50500,0.0,0.0,0.0,16.5,4.0,linear
6,78261,49910,49910,0.0,0.0,0.0,16.5,4.0,linear
7,78548,50265,50265,0.0,0.0,0.0,16.5,4.0,linear
8,79214,50509,50509,0.0,0.0,0.0,16.5,4.0,linear
9,78557,50330,50330,0.0,0.0,0.0,16.5,4.0,linear
10,78017,49841,49841,0.0,0.0,0.0,16.5,4.0,linear
11,78503,49987,49987,0.0,0.0,0.0,16.5,4.0,linear
12,177449,49857,49857,0.464111,0.464111,0.0,16.5,4.0,linear
13,234719,53955,53955,0.556496,0.556496,0.0,16.5,4.0,linear
14,236375,54966,54966,0.565603,0.565603,0.0,16.5,4.0,linear
15,231580,52753,52753,0.593176,0.593176,0.0,16.5,4.0,linear
16,219771,47372,47372,0.637626,0.637626,0.0,16.5,4.0,linear
17,206484,39819,39819,0.693666,0.693666,0.0,16.5,4.0,linear
18,192166,31164,31164,0.75077,0.75077,0.0,16.5,4.0,linear
19,180788,23128,23128,0.80475,0.80475,0.0,16.5,4.0,linear
20,171960,16840,16840,0.852062,0.852062,0.0,16.5,4.0,linear
21,164823,11763,11763,0.894535,0.894535,0.0,16.5,4.0,linear
22,159105,7897,7897,0.930191,0.930191,0.0,16.5,4.0,linear
23,155212,5132,5132,0.955688,0.955688,0.0,16.5,4.0,linear
24,152531,3155,3155,0.973229,0.973229,0.0,16.5,4.0,linear
25,150763,1814,1814,0.985221,0.985221,0.0,16.5,4.0,linear
26,149875,981,981,0.992302,0.992302,0.0,16.5,4.0,linear
27,149599,484,484,0.996317,0.996317,0.0,16.5,4.0,linear
28,149019,222,222,0.998343,0.998343,0.0,16.5,4.0,linear
29,148876,111,111,0.999201,0.999201,0.0,16.5,4.0,linear
30,148846,40,40,0.999725,0.999725,0.0,16.5,4.0,linear
31,148877,16,16,0.999886,0.999886,0.0,16.5,4.0,linear
32,148435,2,2,0.999987,0.999987,0.0,16.5,4.0,linear
33,148704,0,0,1.0,1.0,0.0,16.5,4.0,linear

