generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49212,49212,0.0,0.0,0.0,13.5,10.0,linear
2,78539,49277,49277,0.0,0.0,0.0,13.5,10.0,linear
3,81435,51083,51083,0.0,0.0,0.0,13.5,10.0,linear
4,81125,51207,51207,0.0,0.0,0.0,13.5,10.0,linear
5,75307,48527,48527,0.0,0.0,0.0,13.5,10.0,linear
6,75234,48459,48459,0.0,0.0,0.0,13.5,10.0,linear
7,83194,52383,52383,0.0,0.0,0.0,13.5,10.0,linear
8,81172,51232,51232,0.0,0.0,0.0,13.5,10.0,linear
9,70255,46135,46135,0.0,0.0,0.0,13.5,10.0,linear
10,76425,49148,49148,0.0,0.0,0.0,13.5,10.0,linear
11,87626,54362,54362,0.0,0.0,0.0,13.5,10.0,linear
12,161747,50584,50584,0.354627,0.354627,0.0,13.5,10.0,linear
13,239310,69780,69780,0.417281,0.417281,0.0,13.5,10.0,linear
14,253608,79044,79044,0.389511,0.389511,0.0,13.5,10.0,linear
15,269486,89410,89410,0.377821,0.377821,0.0,13.5,10.0,linear
16,269069,92582,92582,0.376879,0.376879,0.0,13.5,10.0,linear
17,271059,94926,94926,0.377445,0.377445,0.0,13.5,10.0,linear
18,269350,95212,95212,0.377207,0.377207,0.0,13.5,10.0,linear
19,267910,93440,93440,0.379584,0.379584,0.0,13.5,10.0,linear
20,267193,93041,93041,0.382477,0.382477,0.0,13.5,10.0,linear
21,265523,91374,91374,0.384323,0.384323,0.0,13.5,10.0,linear
22,265020,91269,91269,0.386221,0.386221,0.0,13.5,10.0,linear
23,263625,90428,90428,0.388901,0.388901,0.0,13.5,10.0,linear
24,262793,90034,90034,0.389532,0.389532,0.0,13.5,10.0,linear
25,262233,89821,89821,0.390442,0.390442,0.0,13.5,10.0,linear
26,261548,89366,89366,0.390791,0.390791,0.0,13.5,10.0,linear
27,260337,88666,88666,0.390687,0.390687,0.0,13.5,10.0,linear
28,260331,88402,88402,0.391367,0.391367,0.0,13.5,10.0,linear
29,260410,88157,88157,0.392824,0.392824,0.0,13.5,10.0,linear
30,259801,87742,87742,0.393333,0.393333,0.0,13.5,10.0,linear
31,259374,87718,87718,0.395422,0.395422,0.0,13.5,10.0,linear
32,258019,87078,87078,0.395493,0.395493,0.0,13.5,10.0,linear
33,258327,86854,86854,0.398244,0.398244,0.0,13.5,10.0,linear
34,256283,85827,85827,0.398205,0.398205,0.0,13.5,10.0,linear
35,256058,85412,85412,0.399551,0.399551,0.0,13.5,10.0,linear
36,255588,85254,85254,0.401267,0.401267,0.0,13.5,10.0,linear
37,254654,85059,85059,0.401634,0.401634,0.0,13.5,10.0,linear
38,254515,84836,84836,0.401952,0.401952,0.0,13.5,10.0,linear
39,255098,84760,84760,0.403665,0.403665,0.0,13.5,10.0,linear
40,254307,84273,84273,0.404386,0.404386,0.0,13.5,10.0,linear
41,253233,83975,83975,0.40508,0.40508,0.0,13.5,10.0,linear
42,253016,83240,83240,0.408962,0.408962,0.0,13.5,10.0,linear
43,251284,82440,82440,0.409881,0.409881,0.0,13.5,10.0,linear
44,250925,81922,81922,0.410433,0.410433,0.0,13.5,10.0,linear
45,249727,81374,81374,0.411636,0.411636,0.0,13.5,10.0,linear
46,250012,81677,81677,0.411419,0.411419,0.0,13.5,10.0,linear
47,249901,81545,81545,0.412513,0.412513,0.0,13.5,10.0,linear
48,249138,80814,80814,0.413938,0.413938,0.0,13.5,10.0,linear
49,248014,80361,80361,0.415917,0.415917,0.0,13.5,10.0,linear
50,247921,80179,80179,0.418897,0.418897,0.0,13.5,10.0,linear
51,246487,79362,79362,0.418707,0.418707,0.0,13.5,10.0,linear
52,246176,79240,79240,0.4196,0.4196,0.0,13.5,10.0,linear
53,244967,78182,78182,0.421188,0.421188,0.0,13.5,10.0,linear
54,244067,77637,77637,0.423159,0.423159,0.0,13.5,10.0,linear
55,243087,76836,76836,0.424207,0.424207,0.0,13.5,10.0,linear
56,243554,77274,77274,0.425506,0.425506,0.0,13.5,10.0,linear
57,242419,76908,76908,0.425115,0.425115,0.0,13.5,10.0,linear
58,242659,77097,77097,0.42494,0.42494,0.0,13.5,10.0,linear
59,242773,76925,76925,0.427106,0.427106,0.0,13.5,10.0,linear
60,241497,76402,76402,0.427747,0.427747,0.0,13.5,10.0,linear
61,241591,76803,76803,0.42842,0.42842,0.0,13.5,10.0,linear
62,240283,76123,76123,0.430233,0.430233,0.0,13.5,10.0,linear
63,240776,75603,75603,0.432557,0.432557,0.0,13.5,10.0,linear
64,239296,75095,75095,0.432876,0.432876,0.0,13.5,10.0,linear
