generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49139,49139,0.0,0.0,0.0,7.5,15.0,linear
2,77995,49020,49020,0.0,0.0,0.0,7.5,15.0,linear
3,81962,51051,51051,0.0,0.0,0.0,7.5,15.0,linear
4,80179,50610,50610,0.0,0.0,0.0,7.5,15.0,linear
5,71996,46663,46663,0.0,0.0,0.0,7.5,15.0,linear
6,82657,51798,51798,0.0,0.0,0.0,7.5,15.0,linear
7,90701,55748,55748,0.0,0.0,0.0,7.5,15.0,linear
8,61577,41461,41461,0.0,0.0,0.0,7.5,15.0,linear
9,65246,43400,43400,0.0,0.0,0.0,7.5,15.0,linear
10,112624,66328,66328,0.0,0.0,0.0,7.5,15.0,linear
11,91654,56251,56251,0.0,0.0,0.0,7.5,15.0,linear
12,101641,40376,40376,0.262426,0.262426,0.0,7.5,15.0,linear
13,166945,62293,62293,0.302215,0.302215,0.0,7.5,15.0,linear
14,194631,75311,75311,0.246846,0.246846,0.0,7.5,15.0,linear
15,232836,95087,95087,0.226262,0.226262,0.0,7.5,15.0,linear
16,239384,103185,103185,0.217979,0.217979,0.0,7.5,15.0,linear
17,252265,114275,114275,0.21252,0.21252,0.0,7.5,15.0,linear
18,253919,118429,118429,0.217803,0.217803,0.0,7.5,15.0,linear
19,242795,113005,113005,0.222839,0.222839,0.0,7.5,15.0,linear
20,238700,110852,110852,0.223845,0.223845,0.0,7.5,15.0,linear
21,238017,109597,109597,0.222175,0.222175,0.0,7.5,15.0,linear
22,240521,109920,109920,0.219342,0.219342,0.0,7.5,15.0,linear
23,244378,111451,111451,0.219896,0.219896,0.0,7.5,15.0,linear
24,244224,112132,112132,0.219967,0.219967,0.0,7.5,15.0,linear
25,244445,113106,113106,0.2191,0.2191,0.0,7.5,15.0,linear
26,244223,112930,112930,0.221321,0.221321,0.0,7.5,15.0,linear
27,242494,111747,111747,0.221125,0.221125,0.0,7.5,15.0,linear
28,242286,110903,110903,0.221162,0.221162,0.0,7.5,15.0,linear
29,241826,110368,110368,0.221048,0.221048,0.0,7.5,15.0,linear
30,242785,111100,111100,0.220221,0.220221,0.0,7.5,15.0,linear
31,243233,111446,111446,0.220286,0.220286,0.0,7.5,15.0,linear
32,243974,112228,112228,0.220224,0.220224,0.0,7.5,15.0,linear
33,242657,111722,111722,0.219444,0.219444,0.0,7.5,15.0,linear
34,244317,112329,112329,0.220115,0.220115,0.0,7.5,15.0,linear
35,243521,112066,112066,0.219838,0.219838,0.0,7.5,15.0,linear
36,245296,112730,112730,0.220002,0.220002,0.0,7.5,15.0,linear
37,243792,112143,112143,0.220974,0.220974,0.0,7.5,15.0,linear
38,243077,111549,111549,0.220748,0.220748,0.0,7.5,15.0,linear
39,244019,112217,112217,0.221209,0.221209,0.0,7.5,15.0,linear
40,241745,111175,111175,0.218756,0.218756,0.0,7.5,15.0,linear
41,244309,112213,112213,0.220546,0.220546,0.0,7.5,15.0,linear
42,242606,111051,111051,0.220463,0.220463,0.0,7.5,15.0,linear
43,244090,111958,111958,0.22068,0.22068,0.0,7.5,15.0,linear
44,242468,111146,111146,0.220459,0.220459,0.0,7.5,15.0,linear
45,242798,111401,111401,0.220209,0.220209,0.0,7.5,15.0,linear
46,243011,111533,111533,0.220711,0.220711,0.0,7.5,15.0,linear
47,242954,111357,111357,0.220383,0.220383,0.0,7.5,15.0,linear
48,243502,111719,111719,0.219566,0.219566,0.0,7.5,15.0,linear
49,244150,112012,112012,0.219776,0.219776,0.0,7.5,15.0,linear
50,243488,111665,111665,0.220836,0.220836,0.0,7.5,15.0,linear
51,243152,111660,111660,0.221463,0.221463,0.0,7.5,15.0,linear
52,242228,111174,111174,0.220126,0.220126,0.0,7.5,15.0,linear
53,243796,111939,111939,0.220961,0.220961,0.0,7.5,15.0,linear
54,242156,111028,111028,0.220775,0.220775,0.0,7.5,15.0,linear
55,242473,110984,110984,0.220121,0.220121,0.0,7.5,15.0,linear
56,244184,112045,112045,0.220992,0.220992,0.0,7.5,15.0,linear
57,241965,110649,110649,0.220082,0.220082,0.0,7.5,15.0,linear
58,244292,112386,112386,0.21934,0.21934,0.0,7.5,15.0,linear
59,244186,112579,112579,0.219418,0.219418,0.0,7.5,15.0,linear
60,243584,111871,111871,0.221257,0.221257,0.0,7.5,15.0,linear
61,242471,111417,111417,0.221987,0.221987,0.0,7.5,15.0,linear
62,242086,111430,111430,0.22011,0.22011,0.0,7.5,15.0,linear
63,243300,111824,111824,0.21983,0.21983,0.0,7.5,15.0,linear
64,241905,111179,111179,0.219555,0.219555,0.0,7.5,15.0,linear
65,243809,111976,111976,0.218807,0.218807,0.0,7.5,15.0,linear
66,244717,112417,112417,0.219396,0.219396,0.0,7.5,15.0,linear
67,244488,112071,112071,0.221502,0.221502,0.0,7.5,15.0,linear
68,242384,111325,111325,0.221826,0.221826,0.0,7.5,15.0,linear
69,241582,110570,110570,0.2206,0.2206,0.0,7.5,15.0,linear
70,243284,111386,111386,0.220249,0.220249,0.0,7.5,15.0,linear
71,243219,111703,111703,0.220506,0.220506,0.0,7.5,15.0,linear
72,242248,111340,111340,0.221168,0.221168,0.0,7.5,15.0,linear
73,242461,111509,111509,0.220361,0.220361,0.0,7.5,15.0,linear
74,243367,111659,111659,0.220485,0.220485,0.0,7.5,15.0,linear
75,243494,111696,111696,0.220628,0.220628,0.0,7.5,15.0,linear
76,242854,111230,111230,0.221014,0.221014,0.0,7.5,15.0,linear
77,241987,110646,110646,0.220549,0.220549,0.0,7.5,15.0,linear
78,243407,111461,111461,0.221709,0.221709,0.0,7.5,15.0,linear
79,241209,110693,110693,0.219665,0.219665,0.0,7.5,15.0,linear
80,243478,111722,111722,0.220325,0.220325,0.0,7.5,15.0,linear
81,242376,111168,111168,0.220499,0.220499,0.0,7.5,15.0,linear
82,244738,112332,112332,0.221065,0.221065,0.0,7.5,15.0,linear
83,242488,111598,111598,0.219154,0.219154,0.0,7.5,15.0,linear
84,245017,112549,112549,0.220183,0.220183,0.0,7.5,15.0,linear
85,243023,111652,111652,0.221822,0.221822,0.0,7.5,15.0,linear
86,241884,111037,111037,0.221202,0.221202,0.0,7.5,15.0,linear
87,241917,111215,111215,0.221868,0.221868,0.0,7.5,15.0,linear
88,242725,111442,111442,0.221021,0.221021,0.0,7.5,15.0,linear
89,244008,112032,112032,0.220569,0.220569,0.0,7.5,15.0,linear
90,243316,112081,112081,0.21982,0.21982,0.0,7.5,15.0,linear
91,244157,111972,111972,0.221153,0.221153,0.0,7.5,15.0,linear
92,242592,111292,111292,0.22076,0.22076,0.0,7.5,15.0,linear
93,243295,111655,111655,0.220442,0.220442,0.0,7.5,15.0,linear
94,243622,111715,111715,0.22123,0.22123,0.0,7.5,15.0,linear
95,242675,110977,110977,0.220227,0.220227,0.0,7.5,15.0,linear
96,244695,112061,112061,0.220861,0.220861,0.0,7.5,15.0,linear
97,242505,111358,111358,0.220126,0.220126,0.0,7.5,15.0,linear
98,243393,111894,111894,0.220101,0.220101,0.0,7.5,15.0,linear
99,241681,111190,111190,0.22044,0.22044,0.0,7.5,15.0,linear
100,243697,112005,112005,0.220151,0.220151,0.0,7.5,15.0,linear
101,243829,112038,112038,0.220459,0.220459,0.0,7.5,15.0,linear
102,243919,112073,112073,0.221048,0.221048,0.0,7.5,15.0,linear
103,242925,111616,111616,0.221027,0.221027,0.0,7.5,15.0,linear
104,242342,111356,111356,0.220524,0.220524,0.0,7.5,15.0,linear
105,242783,111794,111794,0.220361,0.220361,0.0,7.5,15.0,linear
106,242959,111544,111544,0.220314,0.220314,0.0,7.5,15.0,linear
107,243764,111838,111838,0.22094,0.22094,0.0,7.5,15.0,linear
108,243302,111524,111524,0.220482,0.220482,0.0,7.5,15.0,linear
109,243654,112010,112010,0.221268,0.221268,0.0,7.5,15.0,linear
110,242478,111479,111479,0.220477,0.220477,0.0,7.5,15.0,linear
111,243287,111305,111305,0.221935,0.221935,0.0,7.5,15.0,linear
112,240913,110448,110448,0.219215,0.219215,0.0,7.5,15.0,linear
113,244099,111791,111791,0.219428,0.219428,0.0,7.5,15.0,linear
114,243608,111693,111693,0.21952,0.21952,0.0,7.5,15.0,linear
115,244067,111902,111902,0.219657,0.219657,0.0,7.5,15.0,linear
116,243241,112042,112042,0.220337,0.220337,0.0,7.5,15.0,linear
117,242354,111558,111558,0.219181,0.219181,0.0,7.5,15.0,linear
118,244450,112555,112555,0.220356,0.220356,0.0,7.5,15.0,linear
119,243431,111662,111662,0.221147,0.221147,0.0,7.5,15.0,linear
120,242521,111310,111310,0.220734,0.220734,0.0,7.5,15.0,linear
121,242432,111018,111018,0.221351,0.221351,0.0,7.5,15.0,linear
122,243034,111575,111575,0.220701,0.220701,0.0,7.5,15.0,linear
123,243669,111891,111891,0.220737,0.220737,0.0,7.5,15.0,linear
124,243755,112059,112059,0.221792,0.221792,0.0,7.5,15.0,linear
125,242588,111582,111582,0.21994,0.21994,0.0,7.5,15.0,linear
126,243435,111682,111682,0.22097,0.22097,0.0,7.5,15.0,linear
127,242046,110890,110890,0.221274,0.221274,0.0,7.5,15.0,linear
128,242231,111084,111084,0.219683,0.219683,0.0,7.5,15.0,linear
129,243222,111635,111635,0.220219,0.220219,0.0,7.5,15.0,linear
130,243115,111492,111492,0.22013,0.22013,0.0,7.5,15.0,linear
131,243762,112182,112182,0.219204,0.219204,0.0,7.5,15.0,linear
132,244050,112149,112149,0.220372,0.220372,0.0,7.5,15.0,linear
133,242909,111428,111428,0.22107,0.22107,0.0,7.5,15.0,linear
134,243172,111409,111409,0.221275,0.221275,0.0,7.5,15.0,linear
135,242746,111329,111329,0.220686,0.220686,0.0,7.5,15.0,linear
136,242644,111272,111272,0.21973,0.21973,0.0,7.5,15.0,linear
137,242713,111343,111343,0.219361,0.219361,0.0,7.5,15.0,linear
138,243591,111782,111782,0.221089,0.221089,0.0,7.5,15.0,linear
139,241733,111046,111046,0.220179,0.220179,0.0,7.5,15.0,linear
140,243279,111665,111665,0.22131,0.22131,0.0,7.5,15.0,linear
141,242080,111292,111292,0.219859,0.219859,0.0,7.5,15.0,linear
142,244199,112132,112132,0.220615,0.220615,0.0,7.5,15.0,linear
143,243061,111700,111700,0.21944,0.21944,0.0,7.5,15.0,linear
144,243776,112287,112287,0.219444,0.219444,0.0,7.5,15.0,linear
145,243307,111922,111922,0.219646,0.219646,0.0,7.5,15.0,linear
146,244501,112381,112381,0.220607,0.220607,0.0,7.5,15.0,linear
147,242144,111468,111468,0.219047,0.219047,0.0,7.5,15.0,linear
148,244344,112596,112596,0.221425,0.221425,0.0,7.5,15.0,linear
149,241573,111137,111137,0.220955,0.220955,0.0,7.5,15.0,linear
150,242853,111585,111585,0.221395,0.221395,0.0,7.5,15.0,linear
151,242108,111200,111200,0.220389,0.220389,0.0,7.5,15.0,linear
152,243631,111666,111666,0.221409,0.221409,0.0,7.5,15.0,linear
153,243449,111785,111785,0.219761,0.219761,0.0,7.5,15.0,linear
154,245403,112656,112656,0.219451,0.219451,0.0,7.5,15.0,linear
155,243654,112199,112199,0.219064,0.219064,0.0,7.5,15.0,linear
156,243769,112267,112267,0.220272,0.220272,0.0,7.5,15.0,linear
157,242883,111807,111807,0.220384,0.220384,0.0,7.5,15.0,linear
158,242723,111982,111982,0.220091,0.220091,0.0,7.5,15.0,linear
159,243633,112319,112319,0.220267,0.220267,0.0,7.5,15.0,linear
160,243852,112043,112043,0.220831,0.220831,0.0,7.5,15.0,linear
161,244296,112263,112263,0.221056,0.221056,0.0,7.5,15.0,linear
162,242680,111743,111743,0.221405,0.221405,0.0,7.5,15.0,linear
163,241790,111201,111201,0.220169,0.220169,0.0,7.5,15.0,linear
164,242953,111591,111591,0.219377,0.219377,0.0,7.5,15.0,linear
165,244221,112026,112026,0.219395,0.219395,0.0,7.5,15.0,linear
166,243576,111956,111956,0.221167,0.221167,0.0,7.5,15.0,linear
167,242117,111451,111451,0.221262,0.221262,0.0,7.5,15.0,linear
168,242079,111530,111530,0.22218,0.22218,0.0,7.5,15.0,linear
169,241334,111404,111404,0.219032,0.219032,0.0,7.5,15.0,linear
170,244831,112564,112564,0.220041,0.220041,0.0,7.5,15.0,linear
171,243782,111887,111887,0.219585,0.219585,0.0,7.5,15.0,linear
172,245047,112663,112663,0.220551,0.220551,0.0,7.5,15.0,linear
173,243119,112013,112013,0.220262,0.220262,0.0,7.5,15.0,linear
174,243833,111891,111891,0.220318,0.220318,0.0,7.5,15.0,linear
175,243886,112383,112383,0.220882,0.220882,0.0,7.5,15.0,linear
176,243106,111784,111784,0.221363,0.221363,0.0,7.5,15.0,linear
177,242679,111278,111278,0.221048,0.221048,0.0,7.5,15.0,linear
178,242901,111493,111493,0.220464,0.220464,0.0,7.5,15.0,linear
179,242298,111119,111119,0.219395,0.219395,0.0,7.5,15.0,linear
180,243780,111920,111920,0.220223,0.220223,0.0,7.5,15.0,linear
181,243444,111717,111717,0.220816,0.220816,0.0,7.5,15.0,linear
182,242066,111020,111020,0.220208,0.220208,0.0,7.5,15.0,linear
183,243026,111471,111471,0.221728,0.221728,0.0,7.5,15.0,linear
184,242106,111008,111008,0.222123,0.222123,0.0,7.5,15.0,linear
185,243191,111824,111824,0.220478,0.220478,0.0,7.5,15.0,linear
186,242301,110973,110973,0.220612,0.220612,0.0,7.5,15.0,linear
187,243852,111818,111818,0.221113,0.221113,0.0,7.5,15.0,linear
188,243135,111538,111538,0.219397,0.219397,0.0,7.5,15.0,linear
189,244670,112447,112447,0.219974,0.219974,0.0,7.5,15.0,linear
190,243270,112031,112031,0.219737,0.219737,0.0,7.5,15.0,linear
191,243242,111759,111759,0.220418,0.220418,0.0,7.5,15.0,linear
192,243155,111896,111896,0.219829,0.219829,0.0,7.5,15.0,linear
193,243228,111588,111588,0.219488,0.219488,0.0,7.5,15.0,linear
194,243755,111888,111888,0.220276,0.220276,0.0,7.5,15.0,linear
195,243242,111495,111495,0.220692,0.220692,0.0,7.5,15.0,linear
196,243550,111846,111846,0.221207,0.221207,0.0,7.5,15.0,linear
197,243171,111620,111620,0.220371,0.220371,0.0,7.5,15.0,linear
