generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48889,48889,0.0,0.0,0.5,2.0,11.0,linear
2,77676,48738,48738,0.0,0.0,0.5,2.0,11.0,linear
3,82794,51518,51518,0.0,0.0,0.5,2.0,11.0,linear
4,80193,50589,50589,0.0,0.0,0.5,2.0,11.0,linear
5,74100,47886,47886,0.0,0.0,0.5,2.0,11.0,linear
6,77866,49911,49911,0.0,0.0,0.5,2.0,11.0,linear
7,86400,53720,53720,0.0,0.0,0.5,2.0,11.0,linear
8,77200,49267,49267,0.0,0.0,0.5,2.0,11.0,linear
9,67588,44755,44755,0.0,0.0,0.5,2.0,11.0,linear
10,81325,51390,51390,0.0,0.0,0.5,2.0,11.0,linear
11,92992,56689,56689,0.0,0.0,0.5,2.0,11.0,linear
12,84247,46737,46737,0.130926,0.13999,0.5,2.0,11.0,linear
13,73975,38848,38848,0.186042,0.235763,0.5,2.0,11.0,linear
14,103017,49692,49692,0.194603,0.266216,0.5,2.0,11.0,linear
15,111357,50247,50247,0.214511,0.288088,0.5,2.0,11.0,linear
16,89611,39629,39629,0.258255,0.380443,0.5,2.0,11.0,linear
17,89173,37531,37531,0.289922,0.452923,0.5,2.0,11.0,linear
18,100086,38404,38404,0.30277,0.485373,0.5,2.0,11.0,linear
19,104287,36532,36532,0.315178,0.51516,0.5,2.0,11.0,linear
20,102399,33464,33464,0.328823,0.543256,0.5,2.0,11.0,linear
21,104116,33366,33366,0.33582,0.560677,0.5,2.0,11.0,linear
22,107264,33904,33904,0.339649,0.568396,0.5,2.0,11.0,linear
23,106500,32623,32623,0.345262,0.580233,0.5,2.0,11.0,linear
24,106638,31819,31819,0.348967,0.588602,0.5,2.0,11.0,linear
25,106925,31763,31763,0.351536,0.593832,0.5,2.0,11.0,linear
26,107406,31237,31237,0.354307,0.599465,0.5,2.0,11.0,linear
27,107162,30761,30761,0.35761,0.606346,0.5,2.0,11.0,linear
28,106877,30370,30370,0.358378,0.607973,0.5,2.0,11.0,linear
29,107394,30301,30301,0.359223,0.609094,0.5,2.0,11.0,linear
30,107434,30262,30262,0.358879,0.610419,0.5,2.0,11.0,linear
31,107748,30229,30229,0.359867,0.6116,0.5,2.0,11.0,linear
32,107487,30102,30102,0.360173,0.612493,0.5,2.0,11.0,linear
