generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49123,49123,0.0,0.0,0.0,12.0,4.0,linear
2,78524,49227,49227,0.0,0.0,0.0,12.0,4.0,linear
3,79153,49889,49889,0.0,0.0,0.0,12.0,4.0,linear
4,79162,50157,50157,0.0,0.0,0.0,12.0,4.0,linear
5,79272,50575,50575,0.0,0.0,0.0,12.0,4.0,linear
6,78690,50314,50314,0.0,0.0,0.0,12.0,4.0,linear
7,78290,50116,50116,0.0,0.0,0.0,12.0,4.0,linear
8,78449,50104,50104,0.0,0.0,0.0,12.0,4.0,linear
9,78660,50012,50012,0.0,0.0,0.0,12.0,4.0,linear
10,79013,50284,50284,0.0,0.0,0.0,12.0,4.0,linear
11,78760,50227,50227,0.0,0.0,0.0,12.0,4.0,linear
12,151018,50234,50234,0.386773,0.386773,0.0,12.0,4.0,linear
13,193857,53793,53793,0.476637,0.476637,0.0,12.0,4.0,linear
14,196198,55254,55254,0.481893,0.481893,0.0,12.0,4.0,linear
15,192931,53820,53820,0.503852,0.503852,0.0,12.0,4.0,linear
16,183604,49931,49931,0.540951,0.540951,0.0,12.0,4.0,linear
17,170914,42807,42807,0.593,0.593,0.0,12.0,4.0,linear
18,158065,35028,35028,0.648783,0.648783,0.0,12.0,4.0,linear
19,146601,27437,27437,0.705103,0.705103,0.0,12.0,4.0,linear
20,137735,20960,20960,0.760339,0.760339,0.0,12.0,4.0,linear
21,130110,15649,15649,0.812295,0.812295,0.0,12.0,4.0,linear
22,123406,11438,11438,0.85914,0.85914,0.0,12.0,4.0,linear
23,118948,8163,8163,0.900246,0.900246,0.0,12.0,4.0,linear
24,115091,5502,5502,0.932725,0.932725,0.0,12.0,4.0,linear
25,112693,3540,3540,0.9578,0.9578,0.0,12.0,4.0,linear
26,110823,2126,2126,0.975139,0.975139,0.0,12.0,4.0,linear
27,109872,1232,1232,0.98572,0.98572,0.0,12.0,4.0,linear
28,108774,661,661,0.99239,0.99239,0.0,12.0,4.0,linear
29,108700,344,344,0.996191,0.996191,0.0,12.0,4.0,linear
30,108779,160,160,0.99829,0.99829,0.0,12.0,4.0,linear
31,108055,68,68,0.99926,0.99926,0.0,12.0,4.0,linear
32,108351,26,26,0.999732,0.999732,0.0,12.0,4.0,linear
33,108619,10,10,0.999899,0.999899,0.0,12.0,4.0,linear
34,108555,3,3,0.999963,0.999963,0.0,12.0,4.0,linear
35,108666,1,1,0.999991,0.999991,0.0,12.0,4.0,linear
36,108347,1,1,0.999991,0.999991,0.0,12.0,4.0,linear
37,108284,1,1,0.999991,0.999991,0.0,12.0,4.0,linear
38,108480,0,0,1.0,1.0,0.0,12.0,4.0,linear

