generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49254,49254,0.0,0.0,0.0,11.0,5.0,linear
2,78282,49220,49220,0.0,0.0,0.0,11.0,5.0,linear
3,79676,50401,50401,0.0,0.0,0.0,11.0,5.0,linear
4,79910,50636,50636,0.0,0.0,0.0,11.0,5.0,linear
5,78609,50127,50127,0.0,0.0,0.0,11.0,5.0,linear
6,77984,49727,49727,0.0,0.0,0.0,11.0,5.0,linear
7,78167,49729,49729,0.0,0.0,0.0,11.0,5.0,linear
8,78963,50031,50031,0.0,0.0,0.0,11.0,5.0,linear
9,79627,50404,50404,0.0,0.0,0.0,11.0,5.0,linear
10,78865,50223,50223,0.0,0.0,0.0,11.0,5.0,linear
11,78251,50010,50010,0.0,0.0,0.0,11.0,5.0,linear
12,145137,50385,50385,0.401021,0.420993,0.0,11.0,5.0,linear
13,174308,46669,46669,0.529729,0.571121,0.0,11.0,5.0,linear
14,167859,40322,40322,0.566507,0.639593,0.0,11.0,5.0,linear
15,163774,33961,33961,0.599962,0.708119,0.0,11.0,5.0,linear
16,161699,27778,27778,0.631725,0.768464,0.0,11.0,5.0,linear
17,158334,21603,21603,0.66285,0.823132,0.0,11.0,5.0,linear
18,154088,15877,15877,0.693492,0.863719,0.0,11.0,5.0,linear
19,148478,11837,11837,0.723689,0.892135,0.0,11.0,5.0,linear
20,141322,8815,8815,0.753718,0.912265,0.0,11.0,5.0,linear
21,134470,6633,6633,0.783874,0.927587,0.0,11.0,5.0,linear
22,127940,4985,4985,0.816088,0.940916,0.0,11.0,5.0,linear
23,122034,3865,3865,0.84542,0.951808,0.0,11.0,5.0,linear
24,116782,2988,2988,0.871256,0.961472,0.0,11.0,5.0,linear
25,113148,2232,2232,0.894699,0.970748,0.0,11.0,5.0,linear
26,110326,1654,1654,0.915796,0.977884,0.0,11.0,5.0,linear
27,107327,1172,1172,0.933225,0.984502,0.0,11.0,5.0,linear
28,105582,775,775,0.950137,0.989622,0.0,11.0,5.0,linear
29,103844,525,525,0.964094,0.993238,0.0,11.0,5.0,linear
30,102730,300,300,0.975119,0.996154,0.0,11.0,5.0,linear
31,101631,171,171,0.98416,0.997541,0.0,11.0,5.0,linear
32,100688,118,118,0.989912,0.998379,0.0,11.0,5.0,linear
33,100028,74,74,0.993688,0.999024,0.0,11.0,5.0,linear
34,99914,36,36,0.996259,0.999491,0.0,11.0,5.0,linear
35,99886,19,19,0.99779,0.99979,0.0,11.0,5.0,linear
36,99862,15,15,0.998599,0.99983,0.0,11.0,5.0,linear
37,99531,8,8,0.999302,0.99992,0.0,11.0,5.0,linear
38,99560,4,4,0.999623,0.99996,0.0,11.0,5.0,linear
39,99349,1,1,0.999824,0.99999,0.0,11.0,5.0,linear
40,98948,0,0,0.999919,1.0,0.0,11.0,5.0,linear

