generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49187,49187,0.0,0.0,0.0,30.0,3.0,linear
2,78202,49280,49280,0.0,0.0,0.0,30.0,3.0,linear
3,78855,49720,49720,0.0,0.0,0.0,30.0,3.0,linear
4,78829,49817,49817,0.0,0.0,0.0,30.0,3.0,linear
5,78790,49904,49904,0.0,0.0,0.0,30.0,3.0,linear
6,78968,49926,49926,0.0,0.0,0.0,30.0,3.0,linear
7,78633,49806,49806,0.0,0.0,0.0,30.0,3.0,linear
8,78818,49913,49913,0.0,0.0,0.0,30.0,3.0,linear
9,78510,49724,49724,0.0,0.0,0.0,30.0,3.0,linear
10,78647,49900,49900,0.0,0.0,0.0,30.0,3.0,linear
11,78539,49896,49896,0.0,0.0,0.0,30.0,3.0,linear
12,259213,50146,50146,0.622312,0.622312,0.0,30.0,3.0,linear
13,351249,51133,51133,0.716807,0.716807,0.0,30.0,3.0,linear
14,348428,49517,49517,0.736699,0.736699,0.0,30.0,3.0,linear
15,338643,44983,44983,0.771473,0.771473,0.0,30.0,3.0,linear
16,324672,37499,37499,0.817311,0.817311,0.0,30.0,3.0,linear
17,309000,28423,28423,0.86772,0.86772,0.0,30.0,3.0,linear
18,295972,19452,19452,0.910931,0.910931,0.0,30.0,3.0,linear
19,285477,12269,12269,0.944101,0.944101,0.0,30.0,3.0,linear
20,278974,7141,7141,0.96724,0.96724,0.0,30.0,3.0,linear
21,274976,3824,3824,0.981927,0.981927,0.0,30.0,3.0,linear
22,273019,1982,1982,0.990645,0.990645,0.0,30.0,3.0,linear
23,271309,1045,1045,0.995213,0.995213,0.0,30.0,3.0,linear
24,270643,564,564,0.997536,0.997536,0.0,30.0,3.0,linear
25,270043,276,276,0.998893,0.998893,0.0,30.0,3.0,linear
26,270607,143,143,0.999457,0.999457,0.0,30.0,3.0,linear
27,271076,48,48,0.999823,0.999823,0.0,30.0,3.0,linear
28,270703,13,13,0.999952,0.999952,0.0,30.0,3.0,linear
29,271010,7,7,0.999974,0.999974,0.0,30.0,3.0,linear
30,271042,1,1,0.999996,0.999996,0.0,30.0,3.0,linear
31,270661,0,0,1.0,1.0,0.0,30.0,3.0,linear

