generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49354,49354,0.0,0.0,0.0,0.0,4.0,linear
2,78545,49334,49334,0.0,0.0,0.0,0.0,4.0,linear
3,78913,49629,49629,0.0,0.0,0.0,0.0,4.0,linear
4,78925,49754,49754,0.0,0.0,0.0,0.0,4.0,linear
5,78946,49967,49967,0.0,0.0,0.0,0.0,4.0,linear
6,78685,50038,50038,0.0,0.0,0.0,0.0,4.0,linear
7,78625,50124,50124,0.0,0.0,0.0,0.0,4.0,linear
8,78792,50195,50195,0.0,0.0,0.0,0.0,4.0,linear
9,78395,50028,50028,0.0,0.0,0.0,0.0,4.0,linear
10,78377,49836,49836,0.0,0.0,0.0,0.0,4.0,linear
11,78619,49842,49842,0.0,0.0,0.0,0.0,4.0,linear
12,79394,50206,50206,0.0,0.0,0.0,0.0,4.0,linear
13,78695,50049,50049,0.0,0.0,0.0,0.0,4.0,linear
14,78743,50050,50050,0.0,0.0,0.0,0.0,4.0,linear
15,78591,50009,50009,0.0,0.0,0.0,0.0,4.0,linear
16,78985,50151,50151,0.0,0.0,0.0,0.0,4.0,linear
17,78733,50063,50063,0.0,0.0,0.0,0.0,4.0,linear
18,78745,50237,50237,0.0,0.0,0.0,0.0,4.0,linear
19,78620,49917,49917,0.0,0.0,0.0,0.0,4.0,linear
20,78684,49927,49927,0.0,0.0,0.0,0.0,4.0,linear
21,78391,49795,49795,0.0,0.0,0.0,0.0,4.0,linear
22,78520,49741,49741,0.0,0.0,0.0,0.0,4.0,linear
23,79093,50298,50298,0.0,0.0,0.0,0.0,4.0,linear
24,78743,50243,50243,0.0,0.0,0.0,0.0,4.0,linear
25,78647,50473,50473,0.0,0.0,0.0,0.0,4.0,linear
26,78409,50258,50258,0.0,0.0,0.0,0.0,4.0,linear
27,78505,50165,50165,0.0,0.0,0.0,0.0,4.0,linear
28,78271,49723,49723,0.0,0.0,0.0,0.0,4.0,linear
29,78450,49717,49717,0.0,0.0,0.0,0.0,4.0,linear
30,78792,50070,50070,0.0,0.0,0.0,0.0,4.0,linear
31,78692,50299,50299,0.0,0.0,0.0,0.0,4.0,linear
32,78529,50277,50277,0.0,0.0,0.0,0.0,4.0,linear
33,78868,50194,50194,0.0,0.0,0.0,0.0,4.0,linear
34,78285,49801,49801,0.0,0.0,0.0,0.0,4.0,linear
35,77969,49610,49610,0.0,0.0,0.0,0.0,4.0,linear
36,78433,49929,49929,0.0,0.0,0.0,0.0,4.0,linear
37,78951,50096,50096,0.0,0.0,0.0,0.0,4.0,linear
38,78719,50154,50154,0.0,0.0,0.0,0.0,4.0,linear
39,79371,50582,50582,0.0,0.0,0.0,0.0,4.0,linear
40,79306,50607,50607,0.0,0.0,0.0,0.0,4.0,linear
41,78597,50071,50071,0.0,0.0,0.0,0.0,4.0,linear
42,78269,49786,49786,0.0,0.0,0.0,0.0,4.0,linear

