generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49159,49159,0.0,0.0,0.0,3.0,11.0,linear
2,77774,48911,48911,0.0,0.0,0.0,3.0,11.0,linear
3,81206,50916,50916,0.0,0.0,0.0,3.0,11.0,linear
4,81154,51146,51146,0.0,0.0,0.0,3.0,11.0,linear
5,75572,48600,48600,0.0,0.0,0.0,3.0,11.0,linear
6,75455,48639,48639,0.0,0.0,0.0,3.0,11.0,linear
7,83424,52322,52322,0.0,0.0,0.0,3.0,11.0,linear
8,80273,50788,50788,0.0,0.0,0.0,3.0,11.0,linear
9,71603,46703,46703,0.0,0.0,0.0,3.0,11.0,linear
10,78162,49881,49881,0.0,0.0,0.0,3.0,11.0,linear
11,87649,54102,54102,0.0,0.0,0.0,3.0,11.0,linear
12,97069,49978,49978,0.11944,0.11944,0.0,3.0,11.0,linear
13,129726,62331,62331,0.146045,0.146045,0.0,3.0,11.0,linear
14,150757,74086,74086,0.131256,0.131256,0.0,3.0,11.0,linear
15,166689,83945,83945,0.12529,0.12529,0.0,3.0,11.0,linear
16,167400,87395,87395,0.125433,0.125433,0.0,3.0,11.0,linear
17,165716,88411,88411,0.128794,0.128794,0.0,3.0,11.0,linear
18,162049,87507,87507,0.129033,0.129033,0.0,3.0,11.0,linear
19,159689,85386,85386,0.131016,0.131016,0.0,3.0,11.0,linear
20,157052,83204,83204,0.129837,0.129837,0.0,3.0,11.0,linear
21,160895,84326,84326,0.127913,0.127913,0.0,3.0,11.0,linear
22,163958,86007,86007,0.127024,0.127024,0.0,3.0,11.0,linear
23,165240,87097,87097,0.127232,0.127232,0.0,3.0,11.0,linear
24,163341,86823,86823,0.127225,0.127225,0.0,3.0,11.0,linear
25,162394,86203,86203,0.128266,0.128266,0.0,3.0,11.0,linear
26,161484,85623,85623,0.128821,0.128821,0.0,3.0,11.0,linear
27,160883,85337,85337,0.128385,0.128385,0.0,3.0,11.0,linear
28,161543,85394,85394,0.12799,0.12799,0.0,3.0,11.0,linear
29,162024,85529,85529,0.127375,0.127375,0.0,3.0,11.0,linear
30,163607,86775,86775,0.127035,0.127035,0.0,3.0,11.0,linear
31,163293,86537,86537,0.127319,0.127319,0.0,3.0,11.0,linear
32,162861,86216,86216,0.128158,0.128158,0.0,3.0,11.0,linear
33,162082,85986,85986,0.128296,0.128296,0.0,3.0,11.0,linear
34,162416,86043,86043,0.127872,0.127872,0.0,3.0,11.0,linear
35,162305,85959,85959,0.12764,0.12764,0.0,3.0,11.0,linear
36,162451,85782,85782,0.128955,0.128955,0.0,3.0,11.0,linear
37,161777,85716,85716,0.128607,0.128607,0.0,3.0,11.0,linear
38,161937,85970,85970,0.127065,0.127065,0.0,3.0,11.0,linear
39,163139,86321,86321,0.128111,0.128111,0.0,3.0,11.0,linear
40,161976,85628,85628,0.129301,0.129301,0.0,3.0,11.0,linear
41,160856,85068,85068,0.127317,0.127317,0.0,3.0,11.0,linear
42,162352,85659,85659,0.126986,0.126986,0.0,3.0,11.0,linear
43,162948,85681,85681,0.128105,0.128105,0.0,3.0,11.0,linear
44,161797,85500,85500,0.128467,0.128467,0.0,3.0,11.0,linear
45,161059,85151,85151,0.129245,0.129245,0.0,3.0,11.0,linear
46,160989,85183,85183,0.128025,0.128025,0.0,3.0,11.0,linear
47,162099,85870,85870,0.127682,0.127682,0.0,3.0,11.0,linear
48,163399,86590,86590,0.12783,0.12783,0.0,3.0,11.0,linear
49,162477,85890,85890,0.127989,0.127989,0.0,3.0,11.0,linear
50,162575,86189,86189,0.128035,0.128035,0.0,3.0,11.0,linear
51,161891,85851,85851,0.128036,0.128036,0.0,3.0,11.0,linear
52,162181,85985,85985,0.128179,0.128179,0.0,3.0,11.0,linear
53,161359,85421,85421,0.128519,0.128519,0.0,3.0,11.0,linear
54,161964,85627,85627,0.126638,0.126638,0.0,3.0,11.0,linear
55,164796,87204,87204,0.127438,0.127438,0.0,3.0,11.0,linear
56,163718,86791,86791,0.128221,0.128221,0.0,3.0,11.0,linear
57,161086,85263,85263,0.128493,0.128493,0.0,3.0,11.0,linear
58,162013,85716,85716,0.129253,0.129253,0.0,3.0,11.0,linear
59,161735,85508,85508,0.127858,0.127858,0.0,3.0,11.0,linear
60,162486,85887,85887,0.129003,0.129003,0.0,3.0,11.0,linear
61,161439,85493,85493,0.12887,0.12887,0.0,3.0,11.0,linear
62,161219,85332,85332,0.129304,0.129304,0.0,3.0,11.0,linear
63,161758,85746,85746,0.128693,0.128693,0.0,3.0,11.0,linear
64,163269,86615,86615,0.128283,0.128283,0.0,3.0,11.0,linear
65,162141,86070,86070,0.127493,0.127493,0.0,3.0,11.0,linear
66,163031,86615,86615,0.127429,0.127429,0.0,3.0,11.0,linear
67,163513,86980,86980,0.127592,0.127592,0.0,3.0,11.0,linear
68,163507,87001,87001,0.12793,0.12793,0.0,3.0,11.0,linear
69,161741,85897,85897,0.128051,0.128051,0.0,3.0,11.0,linear
70,162508,86226,86226,0.128114,0.128114,0.0,3.0,11.0,linear
71,163311,86763,86763,0.126828,0.126828,0.0,3.0,11.0,linear
72,163550,86776,86776,0.12776,0.12776,0.0,3.0,11.0,linear
73,161718,85688,85688,0.128134,0.128134,0.0,3.0,11.0,linear
74,161300,85436,85436,0.128115,0.128115,0.0,3.0,11.0,linear
75,162292,85723,85723,0.127893,0.127893,0.0,3.0,11.0,linear
76,163703,86295,86295,0.126274,0.126274,0.0,3.0,11.0,linear
77,162930,85864,85864,0.127354,0.127354,0.0,3.0,11.0,linear
78,161432,85381,85381,0.127482,0.127482,0.0,3.0,11.0,linear
79,162221,86003,86003,0.127277,0.127277,0.0,3.0,11.0,linear
80,163126,86367,86367,0.127735,0.127735,0.0,3.0,11.0,linear
81,163522,86553,86553,0.127379,0.127379,0.0,3.0,11.0,linear
82,161939,85956,85956,0.12844,0.12844,0.0,3.0,11.0,linear
83,161556,85968,85968,0.127994,0.127994,0.0,3.0,11.0,linear
84,162316,86632,86632,0.127217,0.127217,0.0,3.0,11.0,linear
85,162366,86252,86252,0.128669,0.128669,0.0,3.0,11.0,linear
86,160380,84935,84935,0.128923,0.128923,0.0,3.0,11.0,linear
87,162277,85972,85972,0.128276,0.128276,0.0,3.0,11.0,linear
88,163515,86646,86646,0.128139,0.128139,0.0,3.0,11.0,linear
89,163426,86592,86592,0.128265,0.128265,0.0,3.0,11.0,linear
90,162511,86516,86516,0.128143,0.128143,0.0,3.0,11.0,linear
91,161771,86193,86193,0.128484,0.128484,0.0,3.0,11.0,linear
92,162312,86338,86338,0.128563,0.128563,0.0,3.0,11.0,linear
93,162039,85866,85866,0.127986,0.127986,0.0,3.0,11.0,linear
94,162287,85659,85659,0.127209,0.127209,0.0,3.0,11.0,linear
95,163646,86581,86581,0.126297,0.126297,0.0,3.0,11.0,linear
96,164485,86985,86985,0.126766,0.126766,0.0,3.0,11.0,linear
97,163318,86676,86676,0.127999,0.127999,0.0,3.0,11.0,linear
98,162307,86306,86306,0.127607,0.127607,0.0,3.0,11.0,linear
99,162437,86178,86178,0.128226,0.128226,0.0,3.0,11.0,linear
100,162216,86220,86220,0.12885,0.12885,0.0,3.0,11.0,linear
101,161408,85448,85448,0.128727,0.128727,0.0,3.0,11.0,linear
102,162651,86011,86011,0.128751,0.128751,0.0,3.0,11.0,linear
103,162669,85986,85986,0.128352,0.128352,0.0,3.0,11.0,linear
104,162554,86133,86133,0.1271,0.1271,0.0,3.0,11.0,linear
105,163115,86320,86320,0.128898,0.128898,0.0,3.0,11.0,linear
106,160873,85329,85329,0.128063,0.128063,0.0,3.0,11.0,linear
107,161674,85839,85839,0.126923,0.126923,0.0,3.0,11.0,linear
108,162670,86229,86229,0.126768,0.126768,0.0,3.0,11.0,linear
