generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49370,49370,0.0,0.0,0.0,14.0,5.0,linear
2,78180,49080,49080,0.0,0.0,0.0,14.0,5.0,linear
3,79174,49873,49873,0.0,0.0,0.0,14.0,5.0,linear
4,79801,50379,50379,0.0,0.0,0.0,14.0,5.0,linear
5,78736,49920,49920,0.0,0.0,0.0,14.0,5.0,linear
6,77635,49525,49525,0.0,0.0,0.0,14.0,5.0,linear
7,78523,49903,49903,0.0,0.0,0.0,14.0,5.0,linear
8,78365,49917,49917,0.0,0.0,0.0,14.0,5.0,linear
9,78828,49885,49885,0.0,0.0,0.0,14.0,5.0,linear
10,78494,49748,49748,0.0,0.0,0.0,14.0,5.0,linear
11,79310,50277,50277,0.0,0.0,0.0,14.0,5.0,linear
12,163736,50283,50283,0.460715,0.480519,0.0,14.0,5.0,linear
13,201203,46296,46296,0.588595,0.626518,0.0,14.0,5.0,linear
14,194894,40064,40064,0.621974,0.689157,0.0,14.0,5.0,linear
15,190164,33368,33368,0.651417,0.748469,0.0,14.0,5.0,linear
16,187479,27135,27135,0.679959,0.804324,0.0,14.0,5.0,linear
17,184628,20526,20526,0.710434,0.854835,0.0,14.0,5.0,linear
18,180058,14805,14805,0.741053,0.892767,0.0,14.0,5.0,linear
19,174153,10613,10613,0.770785,0.918464,0.0,14.0,5.0,linear
20,166663,7705,7705,0.800023,0.936032,0.0,14.0,5.0,linear
21,158975,5558,5558,0.829678,0.948582,0.0,14.0,5.0,linear
22,152193,4083,4083,0.859472,0.959087,0.0,14.0,5.0,linear
23,146319,2994,2994,0.886173,0.96816,0.0,14.0,5.0,linear
24,141723,2262,2262,0.910201,0.976251,0.0,14.0,5.0,linear
25,137725,1608,1608,0.930141,0.982661,0.0,14.0,5.0,linear
26,134604,1113,1113,0.946646,0.987597,0.0,14.0,5.0,linear
27,132749,739,739,0.961247,0.992002,0.0,14.0,5.0,linear
28,131049,472,472,0.973087,0.994849,0.0,14.0,5.0,linear
29,129470,281,281,0.981508,0.997049,0.0,14.0,5.0,linear
30,128443,171,171,0.987926,0.998175,0.0,14.0,5.0,linear
31,127154,114,114,0.992464,0.998738,0.0,14.0,5.0,linear
32,126871,70,70,0.995165,0.999269,0.0,14.0,5.0,linear
33,126744,45,45,0.996791,0.999504,0.0,14.0,5.0,linear
34,126727,26,26,0.998033,0.9997,0.0,14.0,5.0,linear
35,126367,17,17,0.998648,0.999826,0.0,14.0,5.0,linear
36,126160,5,5,0.999141,0.999937,0.0,14.0,5.0,linear
37,126234,2,2,0.999667,0.999976,0.0,14.0,5.0,linear
38,126757,2,2,0.999846,0.999984,0.0,14.0,5.0,linear
39,126124,2,2,0.999941,0.999984,0.0,14.0,5.0,linear
40,126502,0,0,0.999984,1.0,0.0,14.0,5.0,linear

