generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49351,49351,0.0,0.0,0.0,18.0,8.0,linear
2,78409,49309,49309,0.0,0.0,0.0,18.0,8.0,linear
3,80872,50789,50789,0.0,0.0,0.0,18.0,8.0,linear
4,80834,50958,50958,0.0,0.0,0.0,18.0,8.0,linear
5,78318,49695,49695,0.0,0.0,0.0,18.0,8.0,linear
6,76762,49077,49077,0.0,0.0,0.0,18.0,8.0,linear
7,79796,50525,50525,0.0,0.0,0.0,18.0,8.0,linear
8,80875,51201,51201,0.0,0.0,0.0,18.0,8.0,linear
9,76959,49373,49373,0.0,0.0,0.0,18.0,8.0,linear
10,76195,49096,49096,0.0,0.0,0.0,18.0,8.0,linear
11,80762,51143,51143,0.0,0.0,0.0,18.0,8.0,linear
12,189006,50880,50880,0.52132,0.539335,0.0,18.0,8.0,linear
13,236067,45535,45535,0.647754,0.682541,0.0,18.0,8.0,linear
14,229633,39127,39127,0.669278,0.736991,0.0,18.0,8.0,linear
15,230667,33792,33792,0.687037,0.786436,0.0,18.0,8.0,linear
16,231269,27674,27674,0.705657,0.833959,0.0,18.0,8.0,linear
17,231050,21420,21420,0.726174,0.876413,0.0,18.0,8.0,linear
18,228147,15894,15894,0.746617,0.907383,0.0,18.0,8.0,linear
19,224391,12116,12116,0.766454,0.927075,0.0,18.0,8.0,linear
20,218005,9176,9176,0.787493,0.939541,0.0,18.0,8.0,linear
21,210975,7127,7127,0.810038,0.94814,0.0,18.0,8.0,linear
22,202605,5664,5664,0.831702,0.955649,0.0,18.0,8.0,linear
23,196048,4632,4632,0.854164,0.962703,0.0,18.0,8.0,linear
24,190660,3752,3752,0.872918,0.968909,0.0,18.0,8.0,linear
25,186575,3046,3046,0.890088,0.97492,0.0,18.0,8.0,linear
26,182465,2365,2365,0.906494,0.980726,0.0,18.0,8.0,linear
27,178660,1787,1787,0.921996,0.985529,0.0,18.0,8.0,linear
28,175801,1265,1265,0.938306,0.989874,0.0,18.0,8.0,linear
29,172655,837,837,0.952536,0.992896,0.0,18.0,8.0,linear
30,170435,565,565,0.965395,0.995425,0.0,18.0,8.0,linear
31,167739,357,357,0.974913,0.997019,0.0,18.0,8.0,linear
32,165761,229,229,0.982867,0.997928,0.0,18.0,8.0,linear
33,164901,156,156,0.98863,0.99856,0.0,18.0,8.0,linear
34,164284,105,105,0.992624,0.999012,0.0,18.0,8.0,linear
35,163596,78,78,0.994904,0.999354,0.0,18.0,8.0,linear
36,163279,43,43,0.99666,0.999682,0.0,18.0,8.0,linear
37,162965,28,28,0.997909,0.999798,0.0,18.0,8.0,linear
38,162975,14,14,0.998605,0.999914,0.0,18.0,8.0,linear
39,162198,7,7,0.99927,0.999957,0.0,18.0,8.0,linear
40,162114,0,0,0.999633,1.0,0.0,18.0,8.0,linear

