generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49026,49026,0.0,0.0,0.0,24.0,5.0,linear
2,78416,49251,49251,0.0,0.0,0.0,24.0,5.0,linear
3,79371,49959,49959,0.0,0.0,0.0,24.0,5.0,linear
4,79839,50431,50431,0.0,0.0,0.0,24.0,5.0,linear
5,78877,50227,50227,0.0,0.0,0.0,24.0,5.0,linear
6,78267,50048,50048,0.0,0.0,0.0,24.0,5.0,linear
7,77655,49587,49587,0.0,0.0,0.0,24.0,5.0,linear
8,77985,49629,49629,0.0,0.0,0.0,24.0,5.0,linear
9,78189,49746,49746,0.0,0.0,0.0,24.0,5.0,linear
10,79161,50372,50372,0.0,0.0,0.0,24.0,5.0,linear
11,79430,50634,50634,0.0,0.0,0.0,24.0,5.0,linear
12,222231,49889,49889,0.547372,0.547372,0.0,24.0,5.0,linear
13,306899,56149,56149,0.628128,0.628128,0.0,24.0,5.0,linear
14,313119,59488,59488,0.63076,0.63076,0.0,24.0,5.0,linear
15,308848,58513,58513,0.652741,0.652741,0.0,24.0,5.0,linear
16,296999,53227,53227,0.693723,0.693723,0.0,24.0,5.0,linear
17,281623,45261,45261,0.743815,0.743815,0.0,24.0,5.0,linear
18,266139,35774,35774,0.793973,0.793973,0.0,24.0,5.0,linear
19,251714,26352,26352,0.841594,0.841594,0.0,24.0,5.0,linear
20,241255,18479,18479,0.884002,0.884002,0.0,24.0,5.0,linear
21,233775,12771,12771,0.919398,0.919398,0.0,24.0,5.0,linear
22,227027,8480,8480,0.946445,0.946445,0.0,24.0,5.0,linear
23,222983,5509,5509,0.96631,0.96631,0.0,24.0,5.0,linear
24,220178,3392,3392,0.979895,0.979895,0.0,24.0,5.0,linear
25,219220,2006,2006,0.98837,0.98837,0.0,24.0,5.0,linear
26,218187,1105,1105,0.993809,0.993809,0.0,24.0,5.0,linear
27,217566,574,574,0.996916,0.996916,0.0,24.0,5.0,linear
28,217244,274,274,0.998573,0.998573,0.0,24.0,5.0,linear
29,216893,124,124,0.999396,0.999396,0.0,24.0,5.0,linear
30,216715,66,66,0.999691,0.999691,0.0,24.0,5.0,linear
31,216594,27,27,0.999871,0.999871,0.0,24.0,5.0,linear
32,216326,6,6,0.999972,0.999972,0.0,24.0,5.0,linear
33,217050,0,0,1.0,1.0,0.0,24.0,5.0,linear

