generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49112,49112,0.0,0.0,0.5,6.0,2.0,linear
2,78143,48989,48989,0.0,0.0,0.5,6.0,2.0,linear
3,77988,49121,49121,0.0,0.0,0.5,6.0,2.0,linear
4,78044,49412,49412,0.0,0.0,0.5,6.0,2.0,linear
5,78064,49578,49578,0.0,0.0,0.5,6.0,2.0,linear
6,78355,49871,49871,0.0,0.0,0.5,6.0,2.0,linear
7,78598,49951,49951,0.0,0.0,0.5,6.0,2.0,linear
8,78881,50194,50194,0.0,0.0,0.5,6.0,2.0,linear
9,79129,50410,50410,0.0,0.0,0.5,6.0,2.0,linear
10,79022,50263,50263,0.0,0.0,0.5,6.0,2.0,linear
11,78662,50229,50229,0.0,0.0,0.5,6.0,2.0,linear
12,114779,50293,50293,0.271062,0.291883,0.5,6.0,2.0,linear
13,130272,47360,47360,0.387154,0.433246,0.5,6.0,2.0,linear
14,124523,41749,41749,0.43091,0.509057,0.5,6.0,2.0,linear
15,117935,35273,35273,0.478122,0.585314,0.5,6.0,2.0,linear
16,110509,28270,28270,0.529418,0.660905,0.5,6.0,2.0,linear
17,102057,21489,21489,0.580276,0.72899,0.5,6.0,2.0,linear
18,94191,15577,15577,0.632891,0.787877,0.5,6.0,2.0,linear
19,86642,10904,10904,0.687129,0.837474,0.5,6.0,2.0,linear
20,79205,7456,7456,0.739593,0.876318,0.5,6.0,2.0,linear
21,72471,5055,5055,0.790963,0.907759,0.5,6.0,2.0,linear
22,67163,3299,3299,0.838405,0.934853,0.5,6.0,2.0,linear
23,63225,2097,2097,0.88116,0.955788,0.5,6.0,2.0,linear
24,60186,1324,1324,0.915488,0.971027,0.5,6.0,2.0,linear
25,58095,776,776,0.944909,0.983036,0.5,6.0,2.0,linear
26,56608,448,448,0.965655,0.99006,0.5,6.0,2.0,linear
27,55817,239,239,0.979389,0.994816,0.5,6.0,2.0,linear
28,54848,128,128,0.987962,0.997279,0.5,6.0,2.0,linear
29,54639,67,67,0.993464,0.998704,0.5,6.0,2.0,linear
30,54515,30,30,0.996538,0.999377,0.5,6.0,2.0,linear
31,54411,17,17,0.998246,0.999651,0.5,6.0,2.0,linear
32,54383,9,9,0.999007,0.999816,0.5,6.0,2.0,linear
33,54175,7,7,0.999382,0.999871,0.5,6.0,2.0,linear
34,54359,3,3,0.999605,0.999945,0.5,6.0,2.0,linear
35,54044,1,1,0.999815,0.999981,0.5,6.0,2.0,linear
36,53969,1,1,0.999852,0.999981,0.5,6.0,2.0,linear
37,54263,0,0,0.999963,1.0,0.5,6.0,2.0,linear

