generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49265,49265,0.0,0.0,0.0,1.0,11.0,linear
2,77836,48934,48934,0.0,0.0,0.0,1.0,11.0,linear
3,81828,51071,51071,0.0,0.0,0.0,1.0,11.0,linear
4,81726,51464,51464,0.0,0.0,0.0,1.0,11.0,linear
5,74807,48465,48465,0.0,0.0,0.0,1.0,11.0,linear
6,74429,48264,48264,0.0,0.0,0.0,1.0,11.0,linear
7,84051,52700,52700,0.0,0.0,0.0,1.0,11.0,linear
8,82029,51803,51803,0.0,0.0,0.0,1.0,11.0,linear
9,67061,44673,44673,0.0,0.0,0.0,1.0,11.0,linear
10,75208,48665,48665,0.0,0.0,0.0,1.0,11.0,linear
11,93651,57452,57452,0.0,0.0,0.0,1.0,11.0,linear
12,87047,51244,51244,0.0690205,0.0698481,0.0,1.0,11.0,linear
13,60554,37087,37087,0.116259,0.151449,0.0,1.0,11.0,linear
14,84323,46494,46494,0.116751,0.168814,0.0,1.0,11.0,linear
15,108122,55150,55150,0.125343,0.180065,0.0,1.0,11.0,linear
16,91230,46122,46122,0.145021,0.203829,0.0,1.0,11.0,linear
17,67589,36690,36690,0.182377,0.293793,0.0,1.0,11.0,linear
18,91577,44810,44810,0.183297,0.301866,0.0,1.0,11.0,linear
19,100956,46361,46361,0.185062,0.303027,0.0,1.0,11.0,linear
20,91878,41367,41367,0.196595,0.325089,0.0,1.0,11.0,linear
21,88077,40434,40434,0.20271,0.340517,0.0,1.0,11.0,linear
22,96762,43791,43791,0.201329,0.338616,0.0,1.0,11.0,linear
23,98460,43978,43978,0.201277,0.337505,0.0,1.0,11.0,linear
24,92996,41543,41543,0.204862,0.343049,0.0,1.0,11.0,linear
25,91291,41147,41147,0.208624,0.352651,0.0,1.0,11.0,linear
26,96588,42750,42750,0.206255,0.347855,0.0,1.0,11.0,linear
27,95707,42160,42160,0.207202,0.349956,0.0,1.0,11.0,linear
28,95703,42109,42109,0.207531,0.351266,0.0,1.0,11.0,linear
29,96294,42810,42810,0.206839,0.349337,0.0,1.0,11.0,linear
30,96021,42884,42884,0.206568,0.348959,0.0,1.0,11.0,linear
31,95775,42714,42714,0.204945,0.34495,0.0,1.0,11.0,linear
32,93567,41867,41867,0.206751,0.349752,0.0,1.0,11.0,linear
33,96393,42716,42716,0.204895,0.345624,0.0,1.0,11.0,linear
34,95189,42555,42555,0.205337,0.346114,0.0,1.0,11.0,linear
35,94946,42568,42568,0.206331,0.348332,0.0,1.0,11.0,linear
36,94860,42594,42594,0.205286,0.346155,0.0,1.0,11.0,linear
37,95934,42755,42755,0.206279,0.347715,0.0,1.0,11.0,linear
38,95683,42702,42702,0.206366,0.346941,0.0,1.0,11.0,linear
39,94617,42186,42186,0.207153,0.349101,0.0,1.0,11.0,linear
40,94985,42487,42487,0.206302,0.348809,0.0,1.0,11.0,linear
41,96150,42784,42784,0.206332,0.34759,0.0,1.0,11.0,linear
42,95903,42605,42605,0.206603,0.346872,0.0,1.0,11.0,linear
43,94158,41951,41951,0.206541,0.347246,0.0,1.0,11.0,linear
