generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49371,49371,0.0,0.0,0.0,13.0,6.0,linear
2,77799,49188,49188,0.0,0.0,0.0,13.0,6.0,linear
3,78526,49686,49686,0.0,0.0,0.0,13.0,6.0,linear
4,78986,49977,49977,0.0,0.0,0.0,13.0,6.0,linear
5,79530,50389,50389,0.0,0.0,0.0,13.0,6.0,linear
6,79926,50931,50931,0.0,0.0,0.0,13.0,6.0,linear
7,78679,50234,50234,0.0,0.0,0.0,13.0,6.0,linear
8,77542,49616,49616,0.0,0.0,0.0,13.0,6.0,linear
9,77765,49605,49605,0.0,0.0,0.0,13.0,6.0,linear
10,78937,50055,50055,0.0,0.0,0.0,13.0,6.0,linear
11,79036,50207,50207,0.0,0.0,0.0,13.0,6.0,linear
12,156851,49864,49864,0.442637,0.462123,0.0,13.0,6.0,linear
13,191743,46523,46523,0.569415,0.608989,0.0,13.0,6.0,linear
14,186439,40457,40457,0.602371,0.67209,0.0,13.0,6.0,linear
15,182671,33876,33876,0.629637,0.734478,0.0,13.0,6.0,linear
16,182054,27901,27901,0.65714,0.791633,0.0,13.0,6.0,linear
17,179737,21692,21692,0.683669,0.840955,0.0,13.0,6.0,linear
18,176312,15980,15980,0.710947,0.879202,0.0,13.0,6.0,linear
19,170891,12054,12054,0.736123,0.903753,0.0,13.0,6.0,linear
20,164835,9200,9200,0.762338,0.920914,0.0,13.0,6.0,linear
21,157835,6930,6930,0.78889,0.933942,0.0,13.0,6.0,linear
22,150850,5334,5334,0.816854,0.944839,0.0,13.0,6.0,linear
23,144112,4205,4205,0.84255,0.954429,0.0,13.0,6.0,linear
24,139734,3379,3379,0.866377,0.962916,0.0,13.0,6.0,linear
25,134957,2565,2565,0.888205,0.970833,0.0,13.0,6.0,linear
26,131890,1903,1903,0.910319,0.978162,0.0,13.0,6.0,linear
27,128072,1393,1393,0.92822,0.984067,0.0,13.0,6.0,linear
28,125449,984,984,0.944677,0.988805,0.0,13.0,6.0,linear
29,123588,648,648,0.959196,0.992361,0.0,13.0,6.0,linear
30,122030,445,445,0.970597,0.995038,0.0,13.0,6.0,linear
31,120090,275,275,0.979725,0.99718,0.0,13.0,6.0,linear
32,119387,142,142,0.986941,0.998562,0.0,13.0,6.0,linear
33,118820,84,84,0.992336,0.999153,0.0,13.0,6.0,linear
34,118174,48,48,0.995146,0.999502,0.0,13.0,6.0,linear
35,117853,25,25,0.997365,0.999737,0.0,13.0,6.0,linear
36,117486,7,7,0.998592,0.999923,0.0,13.0,6.0,linear
37,117744,3,3,0.999291,0.999966,0.0,13.0,6.0,linear
38,117479,3,3,0.999655,0.999974,0.0,13.0,6.0,linear
39,117403,1,1,0.999915,0.999991,0.0,13.0,6.0,linear
40,117528,0,0,0.999974,1.0,0.0,13.0,6.0,linear

