generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49223,49223,0.0,0.0,0.0,17.0,6.0,linear
2,78228,49247,49247,0.0,0.0,0.0,17.0,6.0,linear
3,79889,50304,50304,0.0,0.0,0.0,17.0,6.0,linear
4,79440,50245,50245,0.0,0.0,0.0,17.0,6.0,linear
5,77958,49602,49602,0.0,0.0,0.0,17.0,6.0,linear
6,77801,49626,49626,0.0,0.0,0.0,17.0,6.0,linear
7,78813,50169,50169,0.0,0.0,0.0,17.0,6.0,linear
8,79061,50023,50023,0.0,0.0,0.0,17.0,6.0,linear
9,78581,49885,49885,0.0,0.0,0.0,17.0,6.0,linear
10,79635,50572,50572,0.0,0.0,0.0,17.0,6.0,linear
11,79750,50704,50704,0.0,0.0,0.0,17.0,6.0,linear
12,180186,49710,49710,0.510263,0.528005,0.0,17.0,6.0,linear
13,226484,45410,45410,0.633153,0.669023,0.0,17.0,6.0,linear
14,221834,39619,39619,0.659916,0.723606,0.0,17.0,6.0,linear
15,219509,33548,33548,0.684671,0.77914,0.0,17.0,6.0,linear
16,217841,27052,27052,0.70855,0.829576,0.0,17.0,6.0,linear
17,215251,20665,20665,0.733741,0.874296,0.0,17.0,6.0,linear
18,211308,14944,14944,0.759795,0.907732,0.0,17.0,6.0,linear
19,205582,10720,10720,0.785512,0.930375,0.0,17.0,6.0,linear
20,198274,7713,7713,0.812851,0.94587,0.0,17.0,6.0,linear
21,190047,5562,5562,0.841176,0.956742,0.0,17.0,6.0,linear
22,182203,3979,3979,0.868839,0.965926,0.0,17.0,6.0,linear
23,176296,3027,3027,0.89443,0.973144,0.0,17.0,6.0,linear
24,170925,2336,2336,0.915686,0.978933,0.0,17.0,6.0,linear
25,166319,1776,1776,0.932235,0.984053,0.0,17.0,6.0,linear
26,163509,1281,1281,0.946813,0.988261,0.0,17.0,6.0,linear
27,161348,931,931,0.958606,0.99183,0.0,17.0,6.0,linear
28,159594,610,610,0.969185,0.994644,0.0,17.0,6.0,linear
29,158203,378,378,0.978263,0.996769,0.0,17.0,6.0,linear
30,156916,206,206,0.985497,0.998255,0.0,17.0,6.0,linear
31,155013,115,115,0.991194,0.999068,0.0,17.0,6.0,linear
32,154345,62,62,0.994788,0.999535,0.0,17.0,6.0,linear
33,154307,28,28,0.997127,0.999812,0.0,17.0,6.0,linear
34,153937,7,7,0.998539,0.999955,0.0,17.0,6.0,linear
35,154099,0,0,0.999361,1.0,0.0,17.0,6.0,linear

