generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49004,49004,0.0,0.0,0.0,27.0,2.0,linear
2,78462,49178,49178,0.0,0.0,0.0,27.0,2.0,linear
3,78333,49423,49423,0.0,0.0,0.0,27.0,2.0,linear
4,78076,49468,49468,0.0,0.0,0.0,27.0,2.0,linear
5,78245,49690,49690,0.0,0.0,0.0,27.0,2.0,linear
6,78630,49914,49914,0.0,0.0,0.0,27.0,2.0,linear
7,78665,49999,49999,0.0,0.0,0.0,27.0,2.0,linear
8,78511,49959,49959,0.0,0.0,0.0,27.0,2.0,linear
9,78716,49958,49958,0.0,0.0,0.0,27.0,2.0,linear
10,78785,50023,50023,0.0,0.0,0.0,27.0,2.0,linear
11,78892,50093,50093,0.0,0.0,0.0,27.0,2.0,linear
12,240531,49773,49773,0.609286,0.609286,0.0,27.0,2.0,linear
13,319713,48504,48504,0.718245,0.718245,0.0,27.0,2.0,linear
14,311301,44376,44376,0.748157,0.748157,0.0,27.0,2.0,linear
15,299519,37974,37974,0.790981,0.790981,0.0,27.0,2.0,linear
16,286026,30111,30111,0.840384,0.840384,0.0,27.0,2.0,linear
17,272149,21791,21791,0.888649,0.888649,0.0,27.0,2.0,linear
18,260981,14215,14215,0.929145,0.929145,0.0,27.0,2.0,linear
19,253730,8545,8545,0.958143,0.958143,0.0,27.0,2.0,linear
20,248409,4722,4722,0.977057,0.977057,0.0,27.0,2.0,linear
21,246009,2330,2330,0.988444,0.988444,0.0,27.0,2.0,linear
22,244695,1117,1117,0.994525,0.994525,0.0,27.0,2.0,linear
23,244348,511,511,0.997516,0.997516,0.0,27.0,2.0,linear
24,244174,247,247,0.998849,0.998849,0.0,27.0,2.0,linear
25,244330,103,103,0.999529,0.999529,0.0,27.0,2.0,linear
26,243749,37,37,0.999836,0.999836,0.0,27.0,2.0,linear
27,243686,9,9,0.999963,0.999963,0.0,27.0,2.0,linear
28,243960,4,4,0.999984,0.999984,0.0,27.0,2.0,linear
29,243732,0,0,1.0,1.0,0.0,27.0,2.0,linear

