generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49260,49260,0.0,0.0,0.0,11.0,16.0,linear
2,78237,49313,49313,0.0,0.0,0.0,11.0,16.0,linear
3,81874,51240,51240,0.0,0.0,0.0,11.0,16.0,linear
4,79861,50703,50703,0.0,0.0,0.0,11.0,16.0,linear
5,72399,47250,47250,0.0,0.0,0.0,11.0,16.0,linear
6,74001,47703,47703,0.0,0.0,0.0,11.0,16.0,linear
7,92415,56443,56443,0.0,0.0,0.0,11.0,16.0,linear
8,81264,51427,51427,0.0,0.0,0.0,11.0,16.0,linear
9,50767,36663,36663,0.0,0.0,0.0,11.0,16.0,linear
10,90470,56003,56003,0.0,0.0,0.0,11.0,16.0,linear
11,119406,70013,70013,0.0,0.0,0.0,11.0,16.0,linear
12,147786,52183,52183,0.447864,0.447864,0.0,11.0,16.0,linear
13,145197,36664,36664,0.535734,0.586694,0.0,11.0,16.0,linear
14,172368,44114,44114,0.500708,0.578852,0.0,11.0,16.0,linear
15,198368,48726,48726,0.527879,0.604763,0.0,11.0,16.0,linear
16,176437,36020,36020,0.565764,0.691078,0.0,11.0,16.0,linear
17,171512,30348,30348,0.586253,0.771298,0.0,11.0,16.0,linear
18,185473,28401,28401,0.602159,0.808023,0.0,11.0,16.0,linear
19,189180,24019,24019,0.601063,0.832101,0.0,11.0,16.0,linear
20,192893,20046,20046,0.610051,0.847412,0.0,11.0,16.0,linear
21,190306,18185,18185,0.611758,0.853064,0.0,11.0,16.0,linear
22,193076,18571,18571,0.611055,0.84914,0.0,11.0,16.0,linear
23,191987,18616,18616,0.610625,0.848881,0.0,11.0,16.0,linear
24,192586,18817,18817,0.609445,0.845869,0.0,11.0,16.0,linear
25,191808,19120,19120,0.606049,0.842228,0.0,11.0,16.0,linear
26,193093,19704,19704,0.603901,0.837869,0.0,11.0,16.0,linear
27,193715,20246,20246,0.602259,0.836326,0.0,11.0,16.0,linear
28,194647,20596,20596,0.601342,0.834889,0.0,11.0,16.0,linear
29,195142,20923,20923,0.60007,0.834759,0.0,11.0,16.0,linear
30,195739,20915,20915,0.60059,0.83536,0.0,11.0,16.0,linear
31,195588,20907,20907,0.599975,0.834823,0.0,11.0,16.0,linear
32,195139,20977,20977,0.599721,0.834196,0.0,11.0,16.0,linear
33,195514,20953,20953,0.599419,0.833444,0.0,11.0,16.0,linear
34,195848,21140,21140,0.599719,0.833201,0.0,11.0,16.0,linear
35,195126,21036,21036,0.598887,0.833209,0.0,11.0,16.0,linear
36,196408,21064,21064,0.59942,0.83303,0.0,11.0,16.0,linear
37,196023,21082,21082,0.599563,0.834006,0.0,11.0,16.0,linear
38,196222,20910,20910,0.600176,0.833395,0.0,11.0,16.0,linear
39,195848,21008,21008,0.599653,0.833043,0.0,11.0,16.0,linear
40,195789,21056,21056,0.599761,0.833535,0.0,11.0,16.0,linear
41,195807,21080,21080,0.600084,0.83358,0.0,11.0,16.0,linear
42,195153,20864,20864,0.600946,0.835994,0.0,11.0,16.0,linear
43,195500,20664,20664,0.600937,0.835328,0.0,11.0,16.0,linear
44,195421,20804,20804,0.600482,0.834135,0.0,11.0,16.0,linear
45,195874,20968,20968,0.600537,0.834094,0.0,11.0,16.0,linear
46,195179,20865,20865,0.599596,0.833441,0.0,11.0,16.0,linear
47,195941,20962,20962,0.59997,0.834096,0.0,11.0,16.0,linear
48,195328,20829,20829,0.600444,0.835031,0.0,11.0,16.0,linear
49,194865,20861,20861,0.600409,0.8352,0.0,11.0,16.0,linear
50,194707,20561,20561,0.600785,0.834661,0.0,11.0,16.0,linear
51,195002,20747,20747,0.599906,0.834244,0.0,11.0,16.0,linear
52,195686,20847,20847,0.599386,0.8333,0.0,11.0,16.0,linear
53,195922,21065,21065,0.598869,0.83147,0.0,11.0,16.0,linear
54,195879,21520,21520,0.597577,0.830773,0.0,11.0,16.0,linear
55,195644,21527,21527,0.598487,0.831374,0.0,11.0,16.0,linear
56,196020,21492,21492,0.598931,0.832131,0.0,11.0,16.0,linear
57,195425,21222,21222,0.598518,0.831963,0.0,11.0,16.0,linear
58,196110,21294,21294,0.598599,0.831441,0.0,11.0,16.0,linear
59,195807,21310,21310,0.598332,0.831618,0.0,11.0,16.0,linear
60,196698,21385,21385,0.598703,0.831091,0.0,11.0,16.0,linear
61,196378,21457,21457,0.597933,0.830051,0.0,11.0,16.0,linear
62,196016,21473,21473,0.597206,0.830534,0.0,11.0,16.0,linear
63,196442,21447,21447,0.598815,0.831611,0.0,11.0,16.0,linear
64,195948,21202,21202,0.599026,0.832269,0.0,11.0,16.0,linear
65,195796,21182,21182,0.598248,0.831107,0.0,11.0,16.0,linear
66,195930,21303,21303,0.597513,0.830622,0.0,11.0,16.0,linear
67,196045,21344,21344,0.598713,0.831098,0.0,11.0,16.0,linear
68,195845,21434,21434,0.598465,0.831665,0.0,11.0,16.0,linear
69,196033,21426,21426,0.598495,0.831654,0.0,11.0,16.0,linear
70,195628,21306,21306,0.598675,0.831773,0.0,11.0,16.0,linear
71,196080,21269,21269,0.598085,0.831721,0.0,11.0,16.0,linear
72,196024,21168,21168,0.598847,0.832456,0.0,11.0,16.0,linear
73,196495,21199,21199,0.599634,0.833334,0.0,11.0,16.0,linear
74,195480,21038,21038,0.598951,0.832916,0.0,11.0,16.0,linear
75,195549,21163,21163,0.598549,0.831617,0.0,11.0,16.0,linear
76,195467,21138,21138,0.598578,0.831748,0.0,11.0,16.0,linear
77,196416,21298,21298,0.598781,0.831544,0.0,11.0,16.0,linear
78,195782,21094,21094,0.598487,0.83189,0.0,11.0,16.0,linear
79,196438,21235,21235,0.598068,0.829519,0.0,11.0,16.0,linear
80,196422,21399,21399,0.597986,0.829778,0.0,11.0,16.0,linear
81,195904,21477,21477,0.597373,0.829288,0.0,11.0,16.0,linear
82,195864,21584,21584,0.596238,0.827824,0.0,11.0,16.0,linear
83,196662,21712,21712,0.5961,0.828093,0.0,11.0,16.0,linear
84,196651,21758,21758,0.595803,0.828622,0.0,11.0,16.0,linear
85,196754,21699,21699,0.596898,0.828642,0.0,11.0,16.0,linear
86,196027,21544,21544,0.597997,0.830595,0.0,11.0,16.0,linear
87,196479,21246,21246,0.598989,0.832093,0.0,11.0,16.0,linear
88,195841,21290,21290,0.598723,0.832242,0.0,11.0,16.0,linear
89,195547,21192,21192,0.600118,0.834322,0.0,11.0,16.0,linear
90,195452,20932,20932,0.600722,0.835018,0.0,11.0,16.0,linear
91,195305,20838,20838,0.599142,0.833168,0.0,11.0,16.0,linear
92,196063,21196,21196,0.599166,0.831461,0.0,11.0,16.0,linear
93,195765,21382,21382,0.598571,0.831819,0.0,11.0,16.0,linear
94,195690,21349,21349,0.598878,0.832028,0.0,11.0,16.0,linear
95,195783,21420,21420,0.599249,0.832952,0.0,11.0,16.0,linear
96,196189,21241,21241,0.598745,0.832524,0.0,11.0,16.0,linear
97,196285,21349,21349,0.599177,0.832946,0.0,11.0,16.0,linear
98,195834,21156,21156,0.598679,0.831551,0.0,11.0,16.0,linear
99,195929,21278,21278,0.599077,0.832181,0.0,11.0,16.0,linear
100,196098,21103,21103,0.600125,0.834101,0.0,11.0,16.0,linear
101,195312,20922,20922,0.599788,0.834441,0.0,11.0,16.0,linear
102,195627,20887,20887,0.600607,0.834507,0.0,11.0,16.0,linear
103,195140,20742,20742,0.600571,0.834826,0.0,11.0,16.0,linear
104,195375,20772,20772,0.600522,0.833821,0.0,11.0,16.0,linear
105,195566,20767,20767,0.600809,0.834203,0.0,11.0,16.0,linear
106,195676,20923,20923,0.599427,0.83282,0.0,11.0,16.0,linear
107,195865,21240,21240,0.599465,0.832105,0.0,11.0,16.0,linear
108,196162,21342,21342,0.598642,0.832052,0.0,11.0,16.0,linear
109,196120,21305,21305,0.598743,0.832042,0.0,11.0,16.0,linear
110,195827,21346,21346,0.598917,0.833115,0.0,11.0,16.0,linear
111,195703,21245,21245,0.59905,0.833151,0.0,11.0,16.0,linear
112,195794,21215,21215,0.598939,0.833033,0.0,11.0,16.0,linear
113,196224,21270,21270,0.599268,0.83326,0.0,11.0,16.0,linear
114,195926,21195,21195,0.599074,0.833654,0.0,11.0,16.0,linear
115,196149,21240,21240,0.599549,0.833882,0.0,11.0,16.0,linear
116,196101,21213,21213,0.600225,0.834588,0.0,11.0,16.0,linear
117,196328,21269,21269,0.599664,0.833456,0.0,11.0,16.0,linear
118,196166,21161,21161,0.599362,0.83346,0.0,11.0,16.0,linear
119,195632,21055,21055,0.598838,0.832542,0.0,11.0,16.0,linear
120,196207,21305,21305,0.598828,0.832291,0.0,11.0,16.0,linear
121,195754,21153,21153,0.599431,0.83294,0.0,11.0,16.0,linear
122,195889,21053,21053,0.599261,0.833189,0.0,11.0,16.0,linear
123,195922,21188,21188,0.599166,0.832938,0.0,11.0,16.0,linear
124,195445,21180,21180,0.598603,0.832828,0.0,11.0,16.0,linear
125,195942,21294,21294,0.599412,0.833241,0.0,11.0,16.0,linear
126,195770,21189,21189,0.599396,0.83303,0.0,11.0,16.0,linear
127,196053,21243,21243,0.60029,0.833916,0.0,11.0,16.0,linear
