generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49579,49579,0.0,0.0,0.0,18.0,8.0,linear
2,78611,49636,49636,0.0,0.0,0.0,18.0,8.0,linear
3,79043,49961,49961,0.0,0.0,0.0,18.0,8.0,linear
4,79531,50487,50487,0.0,0.0,0.0,18.0,8.0,linear
5,78905,50365,50365,0.0,0.0,0.0,18.0,8.0,linear
6,77609,49696,49696,0.0,0.0,0.0,18.0,8.0,linear
7,77207,49441,49441,0.0,0.0,0.0,18.0,8.0,linear
8,78966,50347,50347,0.0,0.0,0.0,18.0,8.0,linear
9,79092,50315,50315,0.0,0.0,0.0,18.0,8.0,linear
10,76861,49269,49269,0.0,0.0,0.0,18.0,8.0,linear
11,76091,48894,48894,0.0,0.0,0.0,18.0,8.0,linear
12,187961,50671,50671,0.51418,0.532683,0.0,18.0,8.0,linear
13,238593,46991,46991,0.643785,0.676415,0.0,18.0,8.0,linear
14,229980,39489,39489,0.670344,0.735136,0.0,18.0,8.0,linear
15,228768,33637,33637,0.688934,0.788674,0.0,18.0,8.0,linear
16,230402,27947,27947,0.706757,0.835473,0.0,18.0,8.0,linear
17,230395,21513,21513,0.72647,0.877984,0.0,18.0,8.0,linear
18,228101,15443,15443,0.747828,0.909393,0.0,18.0,8.0,linear
19,223560,11528,11528,0.768655,0.929195,0.0,18.0,8.0,linear
20,217680,8906,8906,0.790002,0.940722,0.0,18.0,8.0,linear
21,209244,6742,6742,0.813304,0.950165,0.0,18.0,8.0,linear
22,201887,5325,5325,0.835955,0.9575,0.0,18.0,8.0,linear
23,195250,4381,4381,0.858845,0.964407,0.0,18.0,8.0,linear
24,188938,3552,3552,0.8775,0.970122,0.0,18.0,8.0,linear
25,184494,2913,2913,0.895194,0.975422,0.0,18.0,8.0,linear
26,180937,2337,2337,0.911537,0.980277,0.0,18.0,8.0,linear
27,177386,1746,1746,0.925567,0.984861,0.0,18.0,8.0,linear
28,174371,1290,1290,0.939419,0.988901,0.0,18.0,8.0,linear
29,172165,923,923,0.951907,0.992076,0.0,18.0,8.0,linear
30,170231,667,667,0.962892,0.994139,0.0,18.0,8.0,linear
31,167657,467,467,0.972127,0.995923,0.0,18.0,8.0,linear
32,166254,318,318,0.980251,0.997415,0.0,18.0,8.0,linear
33,165749,191,191,0.98656,0.998468,0.0,18.0,8.0,linear
34,164289,121,121,0.991287,0.999116,0.0,18.0,8.0,linear
35,163450,82,82,0.994105,0.999439,0.0,18.0,8.0,linear
36,163495,43,43,0.996256,0.999725,0.0,18.0,8.0,linear
37,163037,14,14,0.997587,0.999908,0.0,18.0,8.0,linear
38,162186,5,5,0.998798,0.999969,0.0,18.0,8.0,linear
39,162426,2,2,0.999474,0.999988,0.0,18.0,8.0,linear
40,162341,0,0,0.999738,1.0,0.0,18.0,8.0,linear

