generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49302,49302,0.0,0.0,0.0,1.0,9.0,linear
2,78307,49158,49158,0.0,0.0,0.0,1.0,9.0,linear
3,81757,51049,51049,0.0,0.0,0.0,1.0,9.0,linear
4,79978,50573,50573,0.0,0.0,0.0,1.0,9.0,linear
5,76133,48694,48694,0.0,0.0,0.0,1.0,9.0,linear
6,76888,49098,49098,0.0,0.0,0.0,1.0,9.0,linear
7,82484,51695,51695,0.0,0.0,0.0,1.0,9.0,linear
8,82366,51643,51643,0.0,0.0,0.0,1.0,9.0,linear
9,72450,47051,47051,0.0,0.0,0.0,1.0,9.0,linear
10,74826,48439,48439,0.0,0.0,0.0,1.0,9.0,linear
11,85618,53454,53454,0.0,0.0,0.0,1.0,9.0,linear
12,88647,51737,51737,0.063168,0.0698053,0.0,1.0,9.0,linear
13,76917,44476,44476,0.110173,0.138581,0.0,1.0,9.0,linear
14,81305,45400,45400,0.12719,0.181415,0.0,1.0,9.0,linear
15,92276,48013,48013,0.144835,0.216682,0.0,1.0,9.0,linear
16,89977,44825,44825,0.162533,0.250814,0.0,1.0,9.0,linear
17,83462,41278,41278,0.184306,0.297555,0.0,1.0,9.0,linear
18,87194,41602,41602,0.195667,0.323442,0.0,1.0,9.0,linear
19,93348,42444,42444,0.199241,0.331315,0.0,1.0,9.0,linear
20,93605,41520,41520,0.202198,0.337484,0.0,1.0,9.0,linear
21,92532,41119,41119,0.20433,0.342612,0.0,1.0,9.0,linear
22,93023,41660,41660,0.204753,0.343779,0.0,1.0,9.0,linear
23,94104,42080,42080,0.20479,0.342878,0.0,1.0,9.0,linear
24,92755,41453,41453,0.206989,0.348006,0.0,1.0,9.0,linear
25,92339,41096,41096,0.208062,0.349484,0.0,1.0,9.0,linear
26,92909,41268,41268,0.209493,0.351968,0.0,1.0,9.0,linear
27,93234,41407,41407,0.210559,0.354527,0.0,1.0,9.0,linear
28,92834,41183,41183,0.211635,0.35684,0.0,1.0,9.0,linear
29,92751,40997,40997,0.212103,0.358146,0.0,1.0,9.0,linear
30,93269,41309,41309,0.210976,0.356349,0.0,1.0,9.0,linear
31,92967,41071,41071,0.210072,0.354711,0.0,1.0,9.0,linear
32,92963,40921,40921,0.211776,0.357596,0.0,1.0,9.0,linear
33,93825,41191,41191,0.212282,0.358028,0.0,1.0,9.0,linear
34,94133,41576,41576,0.209712,0.353621,0.0,1.0,9.0,linear
35,94094,41713,41713,0.209805,0.353726,0.0,1.0,9.0,linear
