generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49572,49572,0.0,0.0,0.5,9.5,2.0,linear
2,78648,49623,49623,0.0,0.0,0.5,9.5,2.0,linear
3,78821,49806,49806,0.0,0.0,0.5,9.5,2.0,linear
4,78507,49588,49588,0.0,0.0,0.5,9.5,2.0,linear
5,78578,49730,49730,0.0,0.0,0.5,9.5,2.0,linear
6,78804,50009,50009,0.0,0.0,0.5,9.5,2.0,linear
7,78788,50075,50075,0.0,0.0,0.5,9.5,2.0,linear
8,78438,49907,49907,0.0,0.0,0.5,9.5,2.0,linear
9,78368,49932,49932,0.0,0.0,0.5,9.5,2.0,linear
10,78355,49819,49819,0.0,0.0,0.5,9.5,2.0,linear
11,78307,49953,49953,0.0,0.0,0.5,9.5,2.0,linear
12,135890,49934,49934,0.370154,0.391289,0.5,9.5,2.0,linear
13,161333,46657,46657,0.495624,0.538874,0.5,9.5,2.0,linear
14,155037,40634,40634,0.538475,0.609539,0.5,9.5,2.0,linear
15,148095,33658,33658,0.58593,0.682252,0.5,9.5,2.0,linear
16,140124,26451,26451,0.636452,0.752236,0.5,9.5,2.0,linear
17,131066,19080,19080,0.68795,0.814752,0.5,9.5,2.0,linear
18,122465,12950,12950,0.739916,0.86613,0.5,9.5,2.0,linear
19,114118,8416,8416,0.792508,0.906672,0.5,9.5,2.0,linear
20,106521,5208,5208,0.840349,0.936824,0.5,9.5,2.0,linear
21,100233,3251,3251,0.883213,0.957874,0.5,9.5,2.0,linear
22,95513,1900,1900,0.920422,0.97445,0.5,9.5,2.0,linear
23,91738,1093,1093,0.948421,0.984723,0.5,9.5,2.0,linear
24,89303,575,575,0.968935,0.991937,0.5,9.5,2.0,linear
25,87973,290,290,0.981743,0.995917,0.5,9.5,2.0,linear
26,86962,157,157,0.989879,0.997904,0.5,9.5,2.0,linear
27,86633,72,72,0.994866,0.999044,0.5,9.5,2.0,linear
28,86303,34,34,0.997245,0.999583,0.5,9.5,2.0,linear
29,85970,14,14,0.998744,0.999837,0.5,9.5,2.0,linear
30,85951,4,4,0.999552,0.999953,0.5,9.5,2.0,linear
31,85857,0,0,0.999761,1.0,0.5,9.5,2.0,linear

