generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49196,49196,0.0,0.0,0.0,11.0,8.0,linear
2,78004,49221,49221,0.0,0.0,0.0,11.0,8.0,linear
3,80394,50582,50582,0.0,0.0,0.0,11.0,8.0,linear
4,80841,51072,51072,0.0,0.0,0.0,11.0,8.0,linear
5,78204,49900,49900,0.0,0.0,0.0,11.0,8.0,linear
6,75790,48754,48754,0.0,0.0,0.0,11.0,8.0,linear
7,79621,50578,50578,0.0,0.0,0.0,11.0,8.0,linear
8,81193,51009,51009,0.0,0.0,0.0,11.0,8.0,linear
9,77002,48836,48836,0.0,0.0,0.0,11.0,8.0,linear
10,76377,48747,48747,0.0,0.0,0.0,11.0,8.0,linear
11,80762,51009,51009,0.0,0.0,0.0,11.0,8.0,linear
12,147493,51288,51288,0.402242,0.421964,0.0,11.0,8.0,linear
13,173191,45983,45983,0.538046,0.578703,0.0,11.0,8.0,linear
14,165375,39100,39100,0.564516,0.648548,0.0,11.0,8.0,linear
15,168170,34652,34652,0.58658,0.707968,0.0,11.0,8.0,linear
16,170142,29482,29482,0.607979,0.763645,0.0,11.0,8.0,linear
17,169762,23813,23813,0.629578,0.812365,0.0,11.0,8.0,linear
18,167694,18953,18953,0.651625,0.84946,0.0,11.0,8.0,linear
19,165352,15574,15574,0.669806,0.871754,0.0,11.0,8.0,linear
20,160785,12903,12903,0.685114,0.88567,0.0,11.0,8.0,linear
21,155655,10812,10812,0.701853,0.895689,0.0,11.0,8.0,linear
22,150624,9460,9460,0.719958,0.90424,0.0,11.0,8.0,linear
23,145707,8319,8319,0.736461,0.912075,0.0,11.0,8.0,linear
24,140471,7299,7299,0.750608,0.91932,0.0,11.0,8.0,linear
25,137319,6547,6547,0.766631,0.925815,0.0,11.0,8.0,linear
26,133936,5805,5805,0.781198,0.93272,0.0,11.0,8.0,linear
27,130199,5007,5007,0.79711,0.9408,0.0,11.0,8.0,linear
28,126893,4217,4217,0.811943,0.948124,0.0,11.0,8.0,linear
29,123984,3566,3566,0.829251,0.955044,0.0,11.0,8.0,linear
30,120869,2998,2998,0.848048,0.962042,0.0,11.0,8.0,linear
31,117436,2388,2388,0.86416,0.96811,0.0,11.0,8.0,linear
32,114839,1919,1919,0.88244,0.972466,0.0,11.0,8.0,linear
33,112658,1557,1557,0.899042,0.977116,0.0,11.0,8.0,linear
34,110157,1249,1249,0.913589,0.980903,0.0,11.0,8.0,linear
35,108246,1032,1032,0.929053,0.985068,0.0,11.0,8.0,linear
36,106244,772,772,0.941006,0.988433,0.0,11.0,8.0,linear
37,105006,607,607,0.95209,0.990751,0.0,11.0,8.0,linear
38,103814,473,473,0.96172,0.992934,0.0,11.0,8.0,linear
39,102407,352,352,0.968673,0.994551,0.0,11.0,8.0,linear
40,102376,249,249,0.97777,0.99653,0.0,11.0,8.0,linear
41,101159,157,157,0.982583,0.997715,0.0,11.0,8.0,linear
42,100534,87,87,0.988117,0.998755,0.0,11.0,8.0,linear
43,100111,59,59,0.9926,0.999204,0.0,11.0,8.0,linear
44,99841,32,32,0.995116,0.999591,0.0,11.0,8.0,linear
45,99742,20,20,0.99749,0.99976,0.0,11.0,8.0,linear
46,99433,14,14,0.998372,0.999839,0.0,11.0,8.0,linear
47,99518,6,6,0.998866,0.99994,0.0,11.0,8.0,linear
48,99938,2,2,0.99938,0.99998,0.0,11.0,8.0,linear
49,99375,1,1,0.999698,0.99999,0.0,11.0,8.0,linear
50,99331,0,0,0.999839,1.0,0.0,11.0,8.0,linear

