generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49631,49631,0.0,0.0,0.0,20.0,10.0,linear
2,78310,49447,49447,0.0,0.0,0.0,20.0,10.0,linear
3,79670,49926,49926,0.0,0.0,0.0,20.0,10.0,linear
4,80192,50391,50391,0.0,0.0,0.0,20.0,10.0,linear
5,78449,49951,49951,0.0,0.0,0.0,20.0,10.0,linear
6,76973,49426,49426,0.0,0.0,0.0,20.0,10.0,linear
7,78659,50097,50097,0.0,0.0,0.0,20.0,10.0,linear
8,79532,50183,50183,0.0,0.0,0.0,20.0,10.0,linear
9,78403,49619,49619,0.0,0.0,0.0,20.0,10.0,linear
10,78995,50268,50268,0.0,0.0,0.0,20.0,10.0,linear
11,80723,51271,51271,0.0,0.0,0.0,20.0,10.0,linear
12,196323,49105,49105,0.55445,0.571869,0.0,20.0,10.0,linear
13,252001,44642,44642,0.66504,0.70256,0.0,20.0,10.0,linear
14,251701,40234,40234,0.680511,0.746173,0.0,20.0,10.0,linear
15,253101,34804,34804,0.696322,0.79409,0.0,20.0,10.0,linear
16,253657,28876,28876,0.712761,0.841252,0.0,20.0,10.0,linear
17,254323,22638,22638,0.730341,0.883218,0.0,20.0,10.0,linear
18,253858,17057,17057,0.746397,0.911627,0.0,20.0,10.0,linear
19,251441,13013,13013,0.761583,0.929021,0.0,20.0,10.0,linear
20,245642,10029,10029,0.779122,0.939572,0.0,20.0,10.0,linear
21,238890,8019,8019,0.797401,0.947338,0.0,20.0,10.0,linear
22,230837,6619,6619,0.816163,0.953132,0.0,20.0,10.0,linear
23,224553,5667,5667,0.834466,0.958933,0.0,20.0,10.0,linear
24,219142,4937,4937,0.851081,0.963892,0.0,20.0,10.0,linear
25,213868,4117,4117,0.864916,0.969462,0.0,20.0,10.0,linear
26,209444,3358,3358,0.879439,0.974666,0.0,20.0,10.0,linear
27,205702,2673,2673,0.89494,0.979586,0.0,20.0,10.0,linear
28,201844,2084,2084,0.91012,0.983791,0.0,20.0,10.0,linear
29,198286,1599,1599,0.924982,0.987075,0.0,20.0,10.0,linear
30,194852,1252,1252,0.938306,0.989947,0.0,20.0,10.0,linear
31,192014,947,947,0.950784,0.992312,0.0,20.0,10.0,linear
32,189204,670,670,0.960501,0.99471,0.0,20.0,10.0,linear
33,187154,478,478,0.970001,0.996254,0.0,20.0,10.0,linear
34,185802,336,336,0.978133,0.997443,0.0,20.0,10.0,linear
35,184117,222,222,0.984322,0.998365,0.0,20.0,10.0,linear
36,182946,132,132,0.988716,0.999002,0.0,20.0,10.0,linear
37,182109,86,86,0.993343,0.999442,0.0,20.0,10.0,linear
38,181766,51,51,0.995556,0.999693,0.0,20.0,10.0,linear
39,181405,21,21,0.997177,0.999868,0.0,20.0,10.0,linear
40,180895,7,7,0.998588,0.999961,0.0,20.0,10.0,linear
41,180448,1,1,0.999216,0.999994,0.0,20.0,10.0,linear
42,180631,0,0,0.999696,1.0,0.0,20.0,10.0,linear

