generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,49128,49128,0.0,0.0,0.0,9.0,9.0,linear
2,78451,49219,49219,0.0,0.0,0.0,9.0,9.0,linear
3,80793,50599,50599,0.0,0.0,0.0,9.0,9.0,linear
4,81311,51172,51172,0.0,0.0,0.0,9.0,9.0,linear
5,77156,49543,49543,0.0,0.0,0.0,9.0,9.0,linear
6,75595,48918,48918,0.0,0.0,0.0,9.0,9.0,linear
7,79329,50557,50557,0.0,0.0,0.0,9.0,9.0,linear
8,82077,51584,51584,0.0,0.0,0.0,9.0,9.0,linear
9,77036,49175,49175,0.0,0.0,0.0,9.0,9.0,linear
10,72178,47027,47027,0.0,0.0,0.0,9.0,9.0,linear
11,81016,51264,51264,0.0,0.0,0.0,9.0,9.0,linear
12,138765,52710,52710,0.273671,0.273671,0.0,9.0,9.0,linear
13,194733,67766,67766,0.328631,0.328631,0.0,9.0,9.0,linear
14,208742,76699,76699,0.307892,0.307892,0.0,9.0,9.0,linear
15,221268,85082,85082,0.296452,0.296452,0.0,9.0,9.0,linear
16,224730,89961,89961,0.292591,0.292591,0.0,9.0,9.0,linear
17,226868,92553,92553,0.290646,0.290646,0.0,9.0,9.0,linear
18,227914,93345,93345,0.28975,0.28975,0.0,9.0,9.0,linear
19,227261,92686,92686,0.288169,0.288169,0.0,9.0,9.0,linear
20,228320,93109,93109,0.288345,0.288345,0.0,9.0,9.0,linear
21,228293,93445,93445,0.287319,0.287319,0.0,9.0,9.0,linear
22,229004,94162,94162,0.286308,0.286308,0.0,9.0,9.0,linear
23,229600,94532,94532,0.286926,0.286926,0.0,9.0,9.0,linear
24,229571,94513,94513,0.286527,0.286527,0.0,9.0,9.0,linear
25,230144,94511,94511,0.286761,0.286761,0.0,9.0,9.0,linear
26,229703,94561,94561,0.285616,0.285616,0.0,9.0,9.0,linear
27,230341,95131,95131,0.285247,0.285247,0.0,9.0,9.0,linear
28,230263,94924,94924,0.28496,0.28496,0.0,9.0,9.0,linear
29,230817,95207,95207,0.285248,0.285248,0.0,9.0,9.0,linear
30,230686,95117,95117,0.285945,0.285945,0.0,9.0,9.0,linear
31,230681,95096,95096,0.285863,0.285863,0.0,9.0,9.0,linear
32,229793,94950,94950,0.284995,0.284995,0.0,9.0,9.0,linear
33,229767,94796,94796,0.285409,0.285409,0.0,9.0,9.0,linear
34,230498,94882,94882,0.285822,0.285822,0.0,9.0,9.0,linear
35,230486,94828,94828,0.286318,0.286318,0.0,9.0,9.0,linear
36,230906,95047,95047,0.286049,0.286049,0.0,9.0,9.0,linear
37,230006,94919,94919,0.285114,0.285114,0.0,9.0,9.0,linear
38,229778,94634,94634,0.284592,0.284592,0.0,9.0,9.0,linear
39,229653,94715,94715,0.284734,0.284734,0.0,9.0,9.0,linear
40,230103,94732,94732,0.286085,0.286085,0.0,9.0,9.0,linear
41,230223,94592,94592,0.286075,0.286075,0.0,9.0,9.0,linear
42,229790,94529,94529,0.285905,0.285905,0.0,9.0,9.0,linear
43,229891,94532,94532,0.286663,0.286663,0.0,9.0,9.0,linear
44,229614,94266,94266,0.286612,0.286612,0.0,9.0,9.0,linear
45,229757,94238,94238,0.286469,0.286469,0.0,9.0,9.0,linear
46,229708,94071,94071,0.286169,0.286169,0.0,9.0,9.0,linear
47,229127,94168,94168,0.286373,0.286373,0.0,9.0,9.0,linear
48,229550,94035,94035,0.287501,0.287501,0.0,9.0,9.0,linear
49,229769,94428,94428,0.286806,0.286806,0.0,9.0,9.0,linear
50,229982,94681,94681,0.286521,0.286521,0.0,9.0,9.0,linear
51,229668,94565,94565,0.285481,0.285481,0.0,9.0,9.0,linear
52,229670,94525,94525,0.285439,0.285439,0.0,9.0,9.0,linear
53,230235,94856,94856,0.28625,0.28625,0.0,9.0,9.0,linear
54,229596,94716,94716,0.286858,0.286858,0.0,9.0,9.0,linear
55,229375,94402,94402,0.286039,0.286039,0.0,9.0,9.0,linear
56,229581,94361,94361,0.286649,0.286649,0.0,9.0,9.0,linear
57,228972,94104,94104,0.286708,0.286708,0.0,9.0,9.0,linear
58,229117,94402,94402,0.286566,0.286566,0.0,9.0,9.0,linear
59,229864,94604,94604,0.287047,0.287047,0.0,9.0,9.0,linear
60,229447,94503,94503,0.286289,0.286289,0.0,9.0,9.0,linear
61,229576,94693,94693,0.286169,0.286169,0.0,9.0,9.0,linear
62,229571,94664,94664,0.286019,0.286019,0.0,9.0,9.0,linear
63,229945,94730,94730,0.285474,0.285474,0.0,9.0,9.0,linear
64,230504,94843,94843,0.28622,0.28622,0.0,9.0,9.0,linear
65,230154,94847,94847,0.285456,0.285456,0.0,9.0,9.0,linear
66,230309,94799,94799,0.285717,0.285717,0.0,9.0,9.0,linear
67,229516,94519,94519,0.285841,0.285841,0.0,9.0,9.0,linear
68,229197,94802,94802,0.285245,0.285245,0.0,9.0,9.0,linear
69,229854,94751,94751,0.286782,0.286782,0.0,9.0,9.0,linear
70,229893,94581,94581,0.285784,0.285784,0.0,9.0,9.0,linear
71,229546,94336,94336,0.285932,0.285932,0.0,9.0,9.0,linear
72,229506,94255,94255,0.285406,0.285406,0.0,9.0,9.0,linear
73,229113,94322,94322,0.285679,0.285679,0.0,9.0,9.0,linear
74,229459,94160,94160,0.285963,0.285963,0.0,9.0,9.0,linear
75,230035,94508,94508,0.286137,0.286137,0.0,9.0,9.0,linear
76,229474,94350,94350,0.285419,0.285419,0.0,9.0,9.0,linear
77,230550,94724,94724,0.285782,0.285782,0.0,9.0,9.0,linear
78,230333,94389,94389,0.285881,0.285881,0.0,9.0,9.0,linear
79,230382,94754,94754,0.285733,0.285733,0.0,9.0,9.0,linear
80,230297,95021,95021,0.285302,0.285302,0.0,9.0,9.0,linear
81,230664,95206,95206,0.285836,0.285836,0.0,9.0,9.0,linear
82,230285,94739,94739,0.286648,0.286648,0.0,9.0,9.0,linear
83,229524,94664,94664,0.285952,0.285952,0.0,9.0,9.0,linear
84,229583,94667,94667,0.286319,0.286319,0.0,9.0,9.0,linear
85,229336,94442,94442,0.286837,0.286837,0.0,9.0,9.0,linear
86,229526,94512,94512,0.286046,0.286046,0.0,9.0,9.0,linear
87,229958,94624,94624,0.285816,0.285816,0.0,9.0,9.0,linear
88,229967,94457,94457,0.286262,0.286262,0.0,9.0,9.0,linear
89,230016,94662,94662,0.286397,0.286397,0.0,9.0,9.0,linear
90,229996,94888,94888,0.285204,0.285204,0.0,9.0,9.0,linear
91,230686,95184,95184,0.286601,0.286601,0.0,9.0,9.0,linear
92,229514,94693,94693,0.285941,0.285941,0.0,9.0,9.0,linear
93,230021,94557,94557,0.287181,0.287181,0.0,9.0,9.0,linear
94,229507,94396,94396,0.286986,0.286986,0.0,9.0,9.0,linear
95,229668,94598,94598,0.286074,0.286074,0.0,9.0,9.0,linear
96,229333,94503,94503,0.285313,0.285313,0.0,9.0,9.0,linear
97,230237,94694,94694,0.286477,0.286477,0.0,9.0,9.0,linear
98,229590,94595,94595,0.286481,0.286481,0.0,9.0,9.0,linear
99,229112,94462,94462,0.285714,0.285714,0.0,9.0,9.0,linear
100,229427,94328,94328,0.286709,0.286709,0.0,9.0,9.0,linear
101,229591,94371,94371,0.287212,0.287212,0.0,9.0,9.0,linear
102,230187,94570,94570,0.287961,0.287961,0.0,9.0,9.0,linear
103,229468,94385,94385,0.286972,0.286972,0.0,9.0,9.0,linear
104,229620,94522,94522,0.286703,0.286703,0.0,9.0,9.0,linear
105,229041,94529,94529,0.285702,0.285702,0.0,9.0,9.0,linear
