generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49132,49132,0.0,0.0,0.0,0.0,8.0,linear
2,78061,49221,49221,0.0,0.0,0.0,0.0,8.0,linear
3,80968,51010,51010,0.0,0.0,0.0,0.0,8.0,linear
4,79923,50655,50655,0.0,0.0,0.0,0.0,8.0,linear
5,76095,48909,48909,0.0,0.0,0.0,0.0,8.0,linear
6,76655,49130,49130,0.0,0.0,0.0,0.0,8.0,linear
7,80797,50991,50991,0.0,0.0,0.0,0.0,8.0,linear
8,81497,51072,51072,0.0,0.0,0.0,0.0,8.0,linear
9,77880,49577,49577,0.0,0.0,0.0,0.0,8.0,linear
10,76130,49057,49057,0.0,0.0,0.0,0.0,8.0,linear
11,79559,50559,50559,0.0,0.0,0.0,0.0,8.0,linear
12,80828,51101,51101,0.0,0.0,0.0,0.0,8.0,linear
13,76761,49223,49223,0.0,0.0,0.0,0.0,8.0,linear
14,76916,49097,49097,0.0,0.0,0.0,0.0,8.0,linear
15,79910,50790,50790,0.0,0.0,0.0,0.0,8.0,linear
16,81231,51341,51341,0.0,0.0,0.0,0.0,8.0,linear
17,76395,49163,49163,0.0,0.0,0.0,0.0,8.0,linear
18,75304,48580,48580,0.0,0.0,0.0,0.0,8.0,linear
19,79709,50632,50632,0.0,0.0,0.0,0.0,8.0,linear
20,81716,51232,51232,0.0,0.0,0.0,0.0,8.0,linear
21,78968,50142,50142,0.0,0.0,0.0,0.0,8.0,linear
22,74864,48162,48162,0.0,0.0,0.0,0.0,8.0,linear
23,78040,49744,49744,0.0,0.0,0.0,0.0,8.0,linear
24,82093,51577,51577,0.0,0.0,0.0,0.0,8.0,linear
25,80583,50592,50592,0.0,0.0,0.0,0.0,8.0,linear
26,75220,48260,48260,0.0,0.0,0.0,0.0,8.0,linear
27,78243,49961,49961,0.0,0.0,0.0,0.0,8.0,linear
28,81299,51149,51149,0.0,0.0,0.0,0.0,8.0,linear
29,79272,50056,50056,0.0,0.0,0.0,0.0,8.0,linear
30,76978,49278,49278,0.0,0.0,0.0,0.0,8.0,linear
31,78043,49937,49937,0.0,0.0,0.0,0.0,8.0,linear
32,79208,50379,50379,0.0,0.0,0.0,0.0,8.0,linear
33,79454,50499,50499,0.0,0.0,0.0,0.0,8.0,linear
34,77993,49793,49793,0.0,0.0,0.0,0.0,8.0,linear
35,76232,48922,48922,0.0,0.0,0.0,0.0,8.0,linear
36,79111,50226,50226,0.0,0.0,0.0,0.0,8.0,linear
37,81573,51373,51373,0.0,0.0,0.0,0.0,8.0,linear
38,78621,50072,50072,0.0,0.0,0.0,0.0,8.0,linear
39,75274,48590,48590,0.0,0.0,0.0,0.0,8.0,linear
40,78422,50130,50130,0.0,0.0,0.0,0.0,8.0,linear
41,82246,51794,51794,0.0,0.0,0.0,0.0,8.0,linear
42,77201,49481,49481,0.0,0.0,0.0,0.0,8.0,linear

