generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49091,49091,0.0,0.0,0.0,7.0,5.0,linear
2,78546,49556,49556,0.0,0.0,0.0,7.0,5.0,linear
3,78984,50106,50106,0.0,0.0,0.0,7.0,5.0,linear
4,78621,50040,50040,0.0,0.0,0.0,7.0,5.0,linear
5,78714,50109,50109,0.0,0.0,0.0,7.0,5.0,linear
6,79156,50136,50136,0.0,0.0,0.0,7.0,5.0,linear
7,78251,49874,49874,0.0,0.0,0.0,7.0,5.0,linear
8,78320,49776,49776,0.0,0.0,0.0,7.0,5.0,linear
9,78680,49995,49995,0.0,0.0,0.0,7.0,5.0,linear
10,78910,49913,49913,0.0,0.0,0.0,7.0,5.0,linear
11,78783,49927,49927,0.0,0.0,0.0,7.0,5.0,linear
12,120914,49963,49963,0.303473,0.324952,0.0,7.0,5.0,linear
13,138661,46990,46990,0.424438,0.470046,0.0,7.0,5.0,linear
14,132689,41316,41316,0.462787,0.544727,0.0,7.0,5.0,linear
15,128973,35348,35348,0.499849,0.618802,0.0,7.0,5.0,linear
16,126790,29672,29672,0.533463,0.688045,0.0,7.0,5.0,linear
17,124594,24072,24072,0.565185,0.744043,0.0,7.0,5.0,linear
18,121365,19236,19236,0.592931,0.78632,0.0,7.0,5.0,linear
19,116967,15508,15508,0.618867,0.817008,0.0,7.0,5.0,linear
20,111571,12897,12897,0.642165,0.838848,0.0,7.0,5.0,linear
21,106148,10649,10649,0.664915,0.856032,0.0,7.0,5.0,linear
22,101596,8900,8900,0.688559,0.870018,0.0,7.0,5.0,linear
23,96648,7545,7545,0.712935,0.884722,0.0,7.0,5.0,linear
24,92086,6263,6263,0.736407,0.898113,0.0,7.0,5.0,linear
25,87925,5141,5141,0.762227,0.911401,0.0,7.0,5.0,linear
26,84573,4243,4243,0.786242,0.924974,0.0,7.0,5.0,linear
27,81083,3386,3386,0.812085,0.936588,0.0,7.0,5.0,linear
28,77884,2677,2677,0.837385,0.947749,0.0,7.0,5.0,linear
29,75392,2072,2072,0.859955,0.95839,0.0,7.0,5.0,linear
30,73120,1597,1597,0.885122,0.966814,0.0,7.0,5.0,linear
31,70894,1175,1175,0.907417,0.975373,0.0,7.0,5.0,linear
32,69180,831,831,0.926609,0.982456,0.0,7.0,5.0,linear
33,67826,557,557,0.944722,0.987829,0.0,7.0,5.0,linear
34,66359,393,393,0.95854,0.991446,0.0,7.0,5.0,linear
35,65527,242,242,0.971509,0.994928,0.0,7.0,5.0,linear
36,64843,140,140,0.980052,0.996999,0.0,7.0,5.0,linear
37,64227,83,83,0.986942,0.998314,0.0,7.0,5.0,linear
38,63770,45,45,0.992652,0.999093,0.0,7.0,5.0,linear
39,63491,29,29,0.995655,0.999434,0.0,7.0,5.0,linear
40,63369,12,12,0.997817,0.999795,0.0,7.0,5.0,linear
41,63237,6,6,0.998736,0.999889,0.0,7.0,5.0,linear
42,63038,1,1,0.99935,0.999984,0.0,7.0,5.0,linear
43,63093,0,0,0.999762,1.0,0.0,7.0,5.0,linear

