generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49112,49112,0.0,0.0,0.0,4.5,7.0,linear
2,77961,48973,48973,0.0,0.0,0.0,4.5,7.0,linear
3,80711,50594,50594,0.0,0.0,0.0,4.5,7.0,linear
4,80796,50976,50976,0.0,0.0,0.0,4.5,7.0,linear
5,77653,49593,49593,0.0,0.0,0.0,4.5,7.0,linear
6,76130,49022,49022,0.0,0.0,0.0,4.5,7.0,linear
7,78880,49950,49950,0.0,0.0,0.0,4.5,7.0,linear
8,80109,50357,50357,0.0,0.0,0.0,4.5,7.0,linear
9,79085,49915,49915,0.0,0.0,0.0,4.5,7.0,linear
10,77665,49341,49341,0.0,0.0,0.0,4.5,7.0,linear
11,79065,50296,50296,0.0,0.0,0.0,4.5,7.0,linear
12,108229,51388,51388,0.174724,0.174724,0.0,4.5,7.0,linear
13,138108,59575,59575,0.218404,0.218404,0.0,4.5,7.0,linear
14,151186,66792,66792,0.204629,0.204629,0.0,4.5,7.0,linear
15,160917,73415,73415,0.195314,0.195314,0.0,4.5,7.0,linear
16,165661,78208,78208,0.190771,0.190771,0.0,4.5,7.0,linear
17,169033,81264,81264,0.187415,0.187415,0.0,4.5,7.0,linear
18,170841,82672,82672,0.186296,0.186296,0.0,4.5,7.0,linear
19,171041,82625,82625,0.186136,0.186136,0.0,4.5,7.0,linear
20,171210,82934,82934,0.186007,0.186007,0.0,4.5,7.0,linear
21,170591,82868,82868,0.185635,0.185635,0.0,4.5,7.0,linear
22,171032,82976,82976,0.186008,0.186008,0.0,4.5,7.0,linear
23,170998,83036,83036,0.185743,0.185743,0.0,4.5,7.0,linear
24,171080,83130,83130,0.186051,0.186051,0.0,4.5,7.0,linear
25,170726,82833,82833,0.186569,0.186569,0.0,4.5,7.0,linear
26,170507,82709,82709,0.186871,0.186871,0.0,4.5,7.0,linear
27,170504,82531,82531,0.186953,0.186953,0.0,4.5,7.0,linear
28,170727,82636,82636,0.186334,0.186334,0.0,4.5,7.0,linear
29,170888,82639,82639,0.185949,0.185949,0.0,4.5,7.0,linear
30,171067,82875,82875,0.186247,0.186247,0.0,4.5,7.0,linear
31,170350,82428,82428,0.186749,0.186749,0.0,4.5,7.0,linear
32,170594,82455,82455,0.186557,0.186557,0.0,4.5,7.0,linear
