generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49014,49014,0.0,0.0,0.0,19.0,7.0,linear
2,78357,49357,49357,0.0,0.0,0.0,19.0,7.0,linear
3,80191,50656,50656,0.0,0.0,0.0,19.0,7.0,linear
4,79696,50565,50565,0.0,0.0,0.0,19.0,7.0,linear
5,76963,49389,49389,0.0,0.0,0.0,19.0,7.0,linear
6,77585,49444,49444,0.0,0.0,0.0,19.0,7.0,linear
7,79261,50197,50197,0.0,0.0,0.0,19.0,7.0,linear
8,79297,50133,50133,0.0,0.0,0.0,19.0,7.0,linear
9,78333,49853,49853,0.0,0.0,0.0,19.0,7.0,linear
10,77629,49532,49532,0.0,0.0,0.0,19.0,7.0,linear
11,79484,50447,50447,0.0,0.0,0.0,19.0,7.0,linear
12,194594,51171,51171,0.533701,0.550648,0.0,19.0,7.0,linear
13,245373,45948,45948,0.661955,0.694179,0.0,19.0,7.0,linear
14,237239,38718,38718,0.684705,0.748959,0.0,19.0,7.0,linear
15,238036,33082,33082,0.704432,0.79889,0.0,19.0,7.0,linear
16,237935,27003,27003,0.722698,0.843742,0.0,19.0,7.0,linear
17,236188,20373,20373,0.744289,0.885297,0.0,19.0,7.0,linear
18,233010,14536,14536,0.768082,0.916296,0.0,19.0,7.0,linear
19,228418,10706,10706,0.791499,0.935766,0.0,19.0,7.0,linear
20,220922,8044,8044,0.815892,0.949232,0.0,19.0,7.0,linear
21,212213,5774,5774,0.840743,0.958876,0.0,19.0,7.0,linear
22,204831,4328,4328,0.866109,0.967,0.0,19.0,7.0,linear
23,197495,3331,3331,0.889416,0.973388,0.0,19.0,7.0,linear
24,191936,2657,2657,0.909305,0.97845,0.0,19.0,7.0,linear
25,187529,2107,2107,0.925685,0.983479,0.0,19.0,7.0,linear
26,184141,1539,1539,0.93995,0.987724,0.0,19.0,7.0,linear
27,182074,1106,1106,0.95266,0.991481,0.0,19.0,7.0,linear
28,179636,735,735,0.963939,0.994307,0.0,19.0,7.0,linear
29,177165,490,490,0.973361,0.996135,0.0,19.0,7.0,linear
30,175489,310,310,0.981237,0.997599,0.0,19.0,7.0,linear
31,174110,198,198,0.987744,0.998562,0.0,19.0,7.0,linear
32,173086,106,106,0.992205,0.999177,0.0,19.0,7.0,linear
33,173031,49,49,0.995338,0.999539,0.0,19.0,7.0,linear
34,172794,33,33,0.997568,0.999757,0.0,19.0,7.0,linear
35,172350,19,19,0.998487,0.999849,0.0,19.0,7.0,linear
36,171958,9,9,0.999201,0.99993,0.0,19.0,7.0,linear
37,171596,5,5,0.999578,0.999965,0.0,19.0,7.0,linear
38,171013,4,4,0.999713,0.999977,0.0,19.0,7.0,linear
39,171452,0,0,0.999808,1.0,0.0,19.0,7.0,linear

